"","x"
"Week1.1956",7.56943009096835e-12
"Week2.1956",6.38863132304962e-12
"Week3.1956",5.3915402395099e-12
"Week4.1956",4.53768343700396e-12
"Week5.1956",3.86285522537243e-12
"Week6.1956",3.2060681508874e-12
"Week7.1956",2.65211717594839e-12
"Week8.1956",2.1889829214961e-12
"Week9.1956",1.90499833131784e-12
"Week10.1956",1.61829407407516e-12
"Week11.1956",1.35230655263724e-12
"Week12.1956",1.14445690519823e-12
"Week13.1956",9.31473317323445e-13
"Week14.1956",7.63289061048175e-13
"Week15.1956",6.36020194802215e-13
"Week16.1956",5.23888862652395e-13
"Week17.1956",4.45071788443327e-13
"Week18.1956",3.83826465032211e-13
"Week19.1956",3.42910309384428e-13
"Week20.1956",4.32932756551723e-13
"Week21.1956",8.71236389883611e-12
"Week22.1956",5.37774120441490e-10
"Week23.1956",3.29125610362671e-08
"Week24.1956",1.83078829441433e-06
"Week25.1956",8.7200225710295e-05
"Week26.1956",0.003372447259055
"Week27.1956",0.100677097811195
"Week28.1956",2.21517389422772
"Week29.1956",34.5607738536223
"Week30.1956",370.191854679884
"Week31.1956",2662.83616104867
"Week32.1956",12706.8894049414
"Week33.1956",40312.0658433271
"Week34.1956",87469.4765973304
"Week35.1956",136747.11504133
"Week36.1956",167539.700737814
"Week37.1956",177848.970548007
"Week38.1956",175870.411297968
"Week39.1956",172374.196607808
"Week40.1956",168146.902392371
"Week41.1956",163907.206291208
"Week42.1956",158464.72873843
"Week43.1956",153197.366644829
"Week44.1956",148159.41501328
"Week45.1956",142090.479895485
"Week46.1956",133760.854803968
"Week47.1956",124500.796410993
"Week48.1956",113562.391031241
"Week49.1956",102385.89094214
"Week50.1956",89357.6170767513
"Week51.1956",78964.09092146
"Week52.1956",69098.0218000236
"Week1.1957",60598.1359477594
"Week2.1957",52159.1436578538
"Week3.1957",44813.8436893522
"Week4.1957",38328.6739623949
"Week5.1957",33096.3790398779
"Week6.1957",27803.6508607559
"Week7.1957",23224.1360287533
"Week8.1957",19302.5156972735
"Week9.1957",16871.6080936829
"Week10.1957",14349.6375134976
"Week11.1957",11960.1379584813
"Week12.1957",10053.8058388423
"Week13.1957",8082.17980192105
"Week14.1957",6498.23440931646
"Week15.1957",5273.47287966977
"Week16.1957",4191.56194520144
"Week17.1957",3403.18846910144
"Week18.1957",2775.48430166133
"Week19.1957",2305.83136065732
"Week20.1957",1860.76266297369
"Week21.1957",1531.85947190829
"Week22.1957",1305.62038062495
"Week23.1957",1060.59539032558
"Week24.1957",905.818077104973
"Week25.1957",991.738584801338
"Week26.1957",2665.74062300877
"Week27.1957",10926.7272326798
"Week28.1957",35137.4631307319
"Week29.1957",78767.281194716
"Week30.1957",126166.244370714
"Week31.1957",156289.941307098
"Week32.1957",164672.221608189
"Week33.1957",160146.69292126
"Week34.1957",152618.585693065
"Week35.1957",145040.365656089
"Week36.1957",138081.857486042
"Week37.1957",131832.280108114
"Week38.1957",124884.447884174
"Week39.1957",119586.542231044
"Week40.1957",114587.694784902
"Week41.1957",109980.266313216
"Week42.1957",104876.561433388
"Week43.1957",100154.282071916
"Week44.1957",95800.3264193097
"Week45.1957",90966.8502519118
"Week46.1957",84863.3225234065
"Week47.1957",78339.2349112488
"Week48.1957",70918.9237714712
"Week49.1957",63497.9094224916
"Week50.1957",55066.4026586323
"Week51.1957",48376.870189601
"Week52.1957",42103.4896606064
"Week1.1958",36739.2439241926
"Week2.1958",31476.164177224
"Week3.1958",26926.9889147009
"Week4.1958",22937.4127484732
"Week5.1958",19731.1049342573
"Week6.1958",16516.6953742016
"Week7.1958",13750.2251244078
"Week8.1958",11392.7535659267
"Week9.1958",9928.99223896961
"Week10.1958",8421.76346909671
"Week11.1958",7001.31751405518
"Week12.1958",5871.01523899054
"Week13.1958",4708.74306443369
"Week14.1958",3777.67901243891
"Week15.1958",3059.42241435806
"Week16.1958",2427.07462950807
