timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103443,41128.6,3914.36
2,SimYear,2007,2,0.104111,35551.1,3404.25
3,SimYear,2007,3,0.107448,30667.7,3025.85
4,SimYear,2007,4,0.0974371,26334.1,2367.69
5,SimYear,2007,5,0.122797,22814,2553.44
6,SimYear,2007,6,0.127469,19248.8,2231.33
7,SimYear,2007,7,0.131473,16149.1,1927.07
8,SimYear,2007,8,0.0827548,13481.8,1036.88
9,SimYear,2007,9,0.108115,11806.9,1171.79
10,SimYear,2007,10,0.126802,10073,1161.92
11,SimYear,2007,11,0.118126,8428.28,909.499
12,SimYear,2007,12,0.160171,7108.56,1019.21
13,SimYear,2007,13,0.159503,5744.83,820.515
14,SimYear,2007,14,0.15016,4642.95,627.107
15,SimYear,2007,15,0.169514,3785.42,571.832
16,SimYear,2007,16,0.148825,3025.46,405.267
17,SimYear,2007,17,0.144154,2467.34,320.853
18,SimYear,2007,18,0.126134,2020.61,231.927
19,SimYear,2007,19,0.153497,1684.08,232.144
20,SimYear,2007,20,0.134143,1365.12,165.993
21,SimYear,2007,21,0.100774,1127.73,104.696
22,SimYear,2007,22,0.14749,962.856,127.902
23,SimYear,2007,23,0.122797,784.276,87.7797
24,SimYear,2007,24,0.143486,654.558,84.7521
25,SimYear,2007,25,0.132141,534.932,64.1368
26,SimYear,2007,26,0.111452,442.017,45.1493
27,SimYear,2007,27,0.106113,372.772,36.3465
28,SimYear,2007,28,0.0934328,316.174,27.312
29,SimYear,2007,29,0.0827548,275.561,21.1933
30,SimYear,2007,30,0.0674051,298.779,18.8575
31,SimYear,2007,31,0.0580618,844.344,46.1145
32,SimYear,2007,32,0.0573945,4517.72,243.983
33,SimYear,2007,33,0.0493859,19938,930.162
34,SimYear,2007,34,0.0427122,61092.4,2473.06
35,SimYear,2007,35,0.0360384,130062,4456.94
36,SimYear,2007,36,0.0293646,201886,5655.58
37,SimYear,2007,37,0.0333689,247513,7863.76
38,SimYear,2007,38,0.0200213,261225,5012.47
39,SimYear,2007,39,0.0166844,261318,4185.42
40,SimYear,2007,40,0.0126802,256257,3125.48
41,SimYear,2007,41,0.0166844,250176,4006.96
42,SimYear,2007,42,0.0133475,242059,3106.68
43,SimYear,2007,43,0.0100107,234044,2256.57
44,SimYear,2007,44,0.0153497,226253,3336.09
45,SimYear,2007,45,0.0306994,216880,6347.59
46,SimYear,2007,46,0.0393753,204160,7631.38
47,SimYear,2007,47,0.0567271,190053,10147.9
48,SimYear,2007,48,0.0660704,173487,10739.9
49,SimYear,2007,49,0.095435,156574,13801.7
50,SimYear,2007,50,0.0820874,136968,10452.6
51,SimYear,2007,51,0.0900959,121223,10114
52,SimYear,2007,52,0.0867591,106268,8551.75
53,SimYear,2008,1,0.103443,93336.9,8883.2
54,SimYear,2008,2,0.104111,80518.2,7710.14
55,SimYear,2008,3,0.107448,69330.3,6840.52
56,SimYear,2008,4,0.0974371,59431.9,5343.5
57,SimYear,2008,5,0.122797,51406.3,5753.62
58,SimYear,2008,6,0.127469,43309.4,5020.43
59,SimYear,2008,7,0.131473,36285.4,4329.94
60,SimYear,2008,8,0.0827548,30253.9,2326.81
61,SimYear,2008,9,0.108115,26463.7,2626.43
62,SimYear,2008,10,0.126802,22552.3,2601.42
63,SimYear,2008,11,0.118126,18850.4,2034.15
64,SimYear,2008,12,0.160171,15883.2,2277.3
65,SimYear,2008,13,0.159503,12824.3,1831.66
66,SimYear,2008,14,0.15016,10355.6,1398.7
67,SimYear,2008,15,0.169514,8436.15,1274.38
68,SimYear,2008,16,0.148825,6737.35,902.482
69,SimYear,2008,17,0.144154,5490.51,713.986
70,SimYear,2008,18,0.126134,4493.35,515.748
71,SimYear,2008,19,0.153497,3742.57,515.9
72,SimYear,2008,20,0.134143,3031.89,368.665
73,SimYear,2008,21,0.100774,2503.2,232.392
74,SimYear,2008,22,0.14749,2136.07,283.747
75,SimYear,2008,23,0.122797,1739,194.636
76,SimYear,2008,24,0.143486,1450.95,187.868
77,SimYear,2008,25,0.132141,1191.71,142.883
78,SimYear,2008,26,0.111452,1089.27,111.263
79,SimYear,2008,27,0.106113,2098.39,204.6
80,SimYear,2008,28,0.0934328,10715,925.591
81,SimYear,2008,29,0.0827548,53665.6,4127.4
82,SimYear,2008,30,0.0674051,189343,11950.4
83,SimYear,2008,31,0.0580618,459812,25113
84,SimYear,2008,32,0.0573945,793817,42870.6
85,SimYear,2008,33,0.0493859,1.03782e+06,48417.2
86,SimYear,2008,34,0.0427122,1.13365e+06,45891
87,SimYear,2008,35,0.0360384,1.13165e+06,38779.1
88,SimYear,2008,36,0.0293646,1.09586e+06,30699
89,SimYear,2008,37,0.0333689,1.05512e+06,33522.2
90,SimYear,2008,38,0.0200213,1.00594e+06,19302.2
91,SimYear,2008,39,0.0166844,967740,15499.9
92,SimYear,2008,40,0.0126802,930642,11350.7
93,SimYear,2008,41,0.0166844,895617,14344.7
94,SimYear,2008,42,0.0133475,855967,10985.8
95,SimYear,2008,43,0.0100107,818670,7893.33
96,SimYear,2008,44,0.0153497,783776,11556.7
97,SimYear,2008,45,0.0306994,744795,21798.5
98,SimYear,2008,46,0.0393753,695634,26002.3
99,SimYear,2008,47,0.0567271,642980,34332
100,SimYear,2008,48,0.0660704,583155,36100.7
101,SimYear,2008,49,0.095435,523209,46119.8
102,SimYear,2008,50,0.0820874,455228,34740.3
103,SimYear,2008,51,0.0900959,400903,33448.6
104,SimYear,2008,52,0.0867591,349842,28153.1
105,SimYear,2009,1,0.103443,305979,29121.2
106,SimYear,2009,2,0.104111,262928,25177.1
107,SimYear,2009,3,0.107448,225576,22256.6
108,SimYear,2009,4,0.0974371,192720,17327.4
109,SimYear,2009,5,0.122797,166173,18598.8
110,SimYear,2009,6,0.127469,139590,16181.3
111,SimYear,2009,7,0.131473,116632,13917.7
112,SimYear,2009,8,0.0827548,96996.2,7459.93
113,SimYear,2009,9,0.108115,84641.3,8400.33
114,SimYear,2009,10,0.126802,71968.7,8301.61
115,SimYear,2009,11,0.118126,60027.8,6477.63
116,SimYear,2009,12,0.160171,50478.4,7237.5
117,SimYear,2009,13,0.159503,40680.6,5810.28
118,SimYear,2009,14,0.15016,32791.5,4429.03
119,SimYear,2009,15,0.169514,26668.8,4028.63
120,SimYear,2009,16,0.148825,21264.8,2848.47
121,SimYear,2009,17,0.144154,17303.6,2250.17
122,SimYear,2009,18,0.126134,14141.1,1623.12
123,SimYear,2009,19,0.153497,11762.5,1621.42
124,SimYear,2009,20,0.134143,9516.84,1157.21
125,SimYear,2009,21,0.100774,7847.89,728.582
126,SimYear,2009,22,0.14749,6689.23,888.572
127,SimYear,2009,23,0.122797,5439.85,608.852
128,SimYear,2009,24,0.143486,4533.2,586.958
129,SimYear,2009,25,0.132141,3699.58,443.569
130,SimYear,2009,26,0.111452,3057.79,312.335
131,SimYear,2009,27,0.106113,2656.52,259.019
132,SimYear,2009,28,0.0934328,3161.79,273.124
133,SimYear,2009,29,0.0827548,9628.16,740.498
134,SimYear,2009,30,0.0674051,42789.6,2700.68
135,SimYear,2009,31,0.0580618,148367,8103.2
136,SimYear,2009,32,0.0573945,359211,19399.4
137,SimYear,2009,33,0.0493859,618347,28847.6
138,SimYear,2009,34,0.0427122,812309,32882.8
139,SimYear,2009,35,0.0360384,891596,30553
140,SimYear,2009,36,0.0293646,895245,25079.1
141,SimYear,2009,37,0.0333689,872477,27719.5
142,SimYear,2009,38,0.0200213,836585,16052.7
143,SimYear,2009,39,0.0166844,808239,12945.2
144,SimYear,2009,40,0.0126802,780093,9514.54
145,SimYear,2009,41,0.0166844,753151,12062.9
146,SimYear,2009,42,0.0133475,721868,9264.73
147,SimYear,2009,43,0.0100107,692182,6673.77
148,SimYear,2009,44,0.0153497,664204,9793.66
149,SimYear,2009,45,0.0306994,632482,18511.3
150,SimYear,2009,46,0.0393753,591849,22122.9
151,SimYear,2009,47,0.0567271,547990,29260
152,SimYear,2009,48,0.0660704,497783,30815.7
153,SimYear,2009,49,0.095435,447257,39424.7
154,SimYear,2009,50,0.0820874,389659,29736.5
155,SimYear,2009,51,0.0900959,343577,28665.7
156,SimYear,2009,52,0.0867591,300156,24154.7
157,SimYear,2010,1,0.103443,262797,25011.4
158,SimYear,2010,2,0.104111,226041,21644.9
159,SimYear,2010,3,0.107448,194104,19151.4
160,SimYear,2010,4,0.0974371,165971,14922.4
161,SimYear,2010,5,0.122797,143221,16030
162,SimYear,2010,6,0.127469,120399,13956.6
163,SimYear,2010,7,0.131473,100666,12012.5
164,SimYear,2010,8,0.0827548,83772.2,6442.88
165,SimYear,2010,9,0.108115,73146,7259.47
166,SimYear,2010,10,0.126802,62230,7178.25
167,SimYear,2010,11,0.118126,51932.7,5604.08
168,SimYear,2010,12,0.160171,43693.2,6264.65
169,SimYear,2010,13,0.159503,35229.2,5031.67
170,SimYear,2010,14,0.15016,28410,3837.24
171,SimYear,2010,15,0.169514,23115.2,3491.83
172,SimYear,2010,16,0.148825,18438.8,2469.92
173,SimYear,2010,17,0.144154,15009.7,1951.87
174,SimYear,2010,18,0.126134,12270.8,1408.45
175,SimYear,2010,19,0.153497,10210.4,1407.46
176,SimYear,2010,20,0.134143,8263.7,1004.83
