"","x"
"Week1.1956",0.0368398066328118
"Week2.1956",0.0484484451416095
"Week3.1956",0.0509135791780744
"Week4.1956",0.0497384078635571
"Week5.1956",0.0475014448946826
"Week6.1956",0.0437934993318077
"Week7.1956",0.0398586389562307
"Week8.1956",0.0359295342113283
"Week9.1956",0.0334671213898936
"Week10.1956",0.0304690362038469
"Week11.1956",0.0272827824984106
"Week12.1956",0.0245912557919981
"Week13.1956",0.0215209594298317
"Week14.1956",0.0190238330196033
"Week15.1956",0.0173466595858908
"Week16.1956",0.016508096352371
"Week17.1956",0.0180900427785107
"Week18.1956",0.0249094975015706
"Week19.1956",0.0460495005592474
"Week20.1956",0.107162401790043
"Week21.1956",0.292529338901226
"Week22.1956",0.869591804633759
"Week23.1956",2.64000564806063
"Week24.1956",8.21693889617115
"Week25.1956",25.238294501821
"Week26.1956",76.1347531119749
"Week27.1956",221.795657339226
"Week28.1956",611.319654054794
"Week29.1956",1579.70638054371
"Week30.1956",3780.75983933214
"Week31.1956",8319.49737484607
"Week32.1956",16673.9041244571
"Week33.1956",30222.8557635216
"Week34.1956",49701.0844879243
"Week35.1956",74211.4180068307
"Week36.1956",101145.806919567
"Week37.1956",126943.791756752
"Week38.1956",147435.480028017
"Week39.1956",162648.892281925
"Week40.1956",171679.540032295
"Week41.1956",175881.575280502
"Week42.1956",175796.153007464
"Week43.1956",173786.4843797
"Week44.1956",170787.138618245
"Week45.1956",166223.204269385
"Week46.1956",159238.765560024
"Week47.1956",151054.65204885
"Week48.1956",141009.202591146
"Week49.1956",130382.7434309
"Week50.1956",117606.936854388
"Week51.1956",106983.434513616
"Week52.1956",96554.0577777659
"Week1.1957",87230.4687137639
"Week2.1957",77685.7371370874
"Week3.1957",69058.7766096499
"Week4.1957",61157.3609316162
"Week5.1957",54519.7153342781
"Week6.1957",47609.0262627014
"Week7.1957",41384.4224648211
"Week8.1957",35830.2055099732
"Week9.1957",32185.4837172715
"Week10.1957",28327.7282339049
"Week11.1957",24556.5549379961
"Week12.1957",21415.9617179695
"Week13.1957",18067.8556150992
"Week14.1957",15241.9377108114
"Week15.1957",12944.2675861974
"Week16.1957",10825.0617531486
"Week17.1957",9197.95622972173
"Week18.1957",7851.60400272343
"Week19.1957",6827.65540670665
"Week20.1957",5907.75714506223
"Week21.1957",5439.56350271774
