"","x"
"Week1.1956",0.314493256533318
"Week2.1956",0.314656644162884
"Week3.1956",0.314671388123159
"Week4.1956",0.294661757330048
"Week5.1956",0.270463216081194
"Week6.1956",0.26348631781637
"Week7.1956",0.236955141266335
"Week8.1956",0.211552505511477
"Week9.1956",0.188101159906466
"Week10.1956",0.169434362641606
"Week11.1956",0.154568940442208
"Week12.1956",0.147734650413409
"Week13.1956",0.137163657839495
"Week14.1956",0.1222760293201
"Week15.1956",0.108826497841767
"Week16.1956",0.0990230817711071
"Week17.1956",0.0937435775149043
"Week18.1956",0.0826998266581508
"Week19.1956",0.0747913751579755
"Week20.1956",0.0622695099076591
"Week21.1956",0.0547571655887363
"Week22.1956",0.0480651213625937
"Week23.1956",0.0443523413785062
"Week24.1956",0.0419962988139278
"Week25.1956",0.0386890464628959
"Week26.1956",0.0366120191038618
"Week27.1956",0.0337271693701614
"Week28.1956",0.0311345695596085
"Week29.1956",0.0282025293153246
"Week30.1956",0.0252140245957662
"Week31.1956",0.0227815456593864
"Week32.1956",0.0203950589893729
"Week33.1956",0.0175125742867315
"Week34.1956",0.01622395326124
"Week35.1956",0.0152128508007861
"Week36.1956",0.0135792737756642
"Week37.1956",0.0129735683387178
"Week38.1956",0.0246481545971538
"Week39.1956",0.422540735127514
"Week40.1956",8.71333948276029
"Week41.1956",124.163428258004
"Week42.1956",1158.9136707241
"Week43.1956",7069.71659090215
"Week44.1956",27631.1870326415
"Week45.1956",68803.7012784716
"Week46.1956",123756.617547012
"Week47.1956",157635.989648332
"Week48.1956",171901.773541789
"Week49.1956",161178.486992054
"Week50.1956",159882.756319489
"Week51.1956",150861.983488148
"Week52.1956",148086.366523711
"Week1.1957",138529.403020535
"Week2.1957",134453.411229754
"Week3.1957",128635.661654966
"Week4.1957",120135.325997649
"Week5.1957",114750.784659736
"Week6.1957",100984.356432676
"Week7.1957",97200.8301146391
"Week8.1957",90235.9415909621
"Week9.1957",84557.5788956277
"Week10.1957",79338.8627814616
"Week11.1957",74621.3588501017
"Week12.1957",68518.9442713312
"Week13.1957",64341.7821832916
"Week14.1957",60671.4169477539
"Week15.1957",56300.7699703275
"Week16.1957",50606.2601841224
"Week17.1957",48063.2291502969
"Week18.1957",45346.565971522
"Week19.1957",41932.2346153361
"Week20.1957",36830.9423587383
"Week21.1957",34770.6163834478
"Week22.1957",29685.1783493651
"Week23.1957",26786.7782996312
