timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0579881,642118,35036.9
2,SimYear,2007,2,0.078284,595480,43431.3
3,SimYear,2007,3,0.039142,539087,20039.6
4,SimYear,2007,4,0.0183629,505821,8911.83
5,SimYear,2007,5,0.0492899,483135,22503.5
6,SimYear,2007,6,0.108245,446227,44349.6
7,SimYear,2007,7,0.030927,387618,11431
8,SimYear,2007,8,0.0459073,362990,15773.2
9,SimYear,2007,9,0.0831163,334220,25820
10,SimYear,2007,10,0.092781,295963,25403.3
11,SimYear,2007,11,0.0985798,259144,23566.6
12,SimYear,2007,12,0.0642702,225258,13580.8
13,SimYear,2007,13,0.047357,202361,9064.54
14,SimYear,2007,14,0.0966469,184659,16479.2
15,SimYear,2007,15,0.0512229,160215,7747.8
16,SimYear,2007,16,0.0115976,145310,1622.34
17,SimYear,2007,17,0.0932643,136981,11815.9
18,SimYear,2007,18,0.0628205,118892,7011.32
19,SimYear,2007,19,0.0874655,106290,8622.78
20,SimYear,2007,20,0.063787,92635.4,5544.31
21,SimYear,2007,21,0.124191,82606.8,9347.1
22,SimYear,2007,22,0.118392,69296.9,7495.97
23,SimYear,2007,23,0.0686193,58430.8,3753.19
24,SimYear,2007,24,0.0850493,51750.5,4087.09
25,SimYear,2007,25,0.0188461,45060.7,814.601
26,SimYear,2007,26,0.144487,41897.9,5461.73
27,SimYear,2007,27,0.0014497,34339.7,48.1649
28,SimYear,2007,28,0.0449408,32456.9,1381.33
29,SimYear,2007,29,0.0468738,29358.2,1301.96
30,SimYear,2007,30,0.0236785,26492.5,600.298
31,SimYear,2007,31,0.0236785,24457.3,554.183
32,SimYear,2007,32,0.0584714,22569.7,1241.47
33,SimYear,2007,33,0.105345,20108,1947.71
34,SimYear,2007,34,0.0512229,17088.5,826.38
35,SimYear,2007,35,0.0521893,15325,754.722
36,SimYear,2007,36,0.0695858,13725.8,893.645
37,SimYear,2007,37,0.0657199,12077.8,744.071
38,SimYear,2007,38,0.0343097,10666.2,348.372
39,SimYear,2007,39,0.0676528,9724.07,616.101
40,SimYear,2007,40,0.0951972,8676.91,763.259
41,SimYear,2007,41,0.0589546,8666.27,480.525
42,SimYear,2007,42,0.0546055,16971.6,873.474
43,SimYear,2007,43,0.0893984,61191.3,5069.07
44,SimYear,2007,44,0.0739349,200754,13857.9
45,SimYear,2007,45,0.0807002,481106,36129.8
46,SimYear,2007,46,0.101962,822552,77242.7
47,SimYear,2007,47,0.0478402,1.05015e+06,47509
48,SimYear,2007,48,0.0676528,1.15966e+06,73474.4
49,SimYear,2007,49,0.139172,1.13485e+06,142861
50,SimYear,2007,50,0.0821499,994182,75947.9
51,SimYear,2007,51,0.0584714,909173,50010.2
52,SimYear,2007,52,0.0652367,846078,51752.7
53,SimYear,2008,1,0.0546055,778618,40073
54,SimYear,2008,2,0.00531558,721489,3703.44
55,SimYear,2008,3,0.0889152,700017,57689.3
56,SimYear,2008,4,0.0125641,622882,7530.22
57,SimYear,2008,5,0.078284,596655,43516.9
58,SimYear,2008,6,0.0942307,533917,46510.8
59,SimYear,2008,7,0.0521893,469218,23108
60,SimYear,2008,8,0.0758678,429235,30375.8
61,SimYear,2008,9,0.115493,382796,40450.5
62,SimYear,2008,10,0.0111144,327592,3505.91
63,SimYear,2008,11,0.0579881,310735,16955.1
64,SimYear,2008,12,0.0546055,280868,14455.4
65,SimYear,2008,13,0.00531558,254413,1305.92
66,SimYear,2008,14,0.0869822,241815,19513.4
67,SimYear,2008,15,0.0990631,211590,19331.8
68,SimYear,2008,16,0.00483235,182738,852.934
69,SimYear,2008,17,0.0401085,173255,6596.32
70,SimYear,2008,18,0.0492899,158434,7379.53
71,SimYear,2008,19,0.00966469,143441,1335.84
72,SimYear,2008,20,0.0217456,135015,2812.27
73,SimYear,2008,21,0.0980966,125470,11357
74,SimYear,2008,22,0.0869822,107957,8711.66
75,SimYear,2008,23,0.0444576,93868.5,3952.93
76,SimYear,2008,24,0.0198126,85114.6,1616.83
77,SimYear,2008,25,0.0874655,79059.4,6413.69
78,SimYear,2008,26,0.00531558,68595.8,352.106
79,SimYear,2008,27,0.024645,64581.3,1522.37
80,SimYear,2008,28,0.0546055,59610.4,3067.96
81,SimYear,2008,29,0.0130473,53374.8,669.924
82,SimYear,2008,30,0.0265779,49799,1264.77
83,SimYear,2008,31,0.0729684,45820.5,3123.09
84,SimYear,2008,32,0.0531558,40233.8,2017.17
85,SimYear,2008,33,0.014497,36022.6,502.008
86,SimYear,2008,34,0.0990631,33512.3,3061.83
87,SimYear,2008,35,0.0492899,28639.8,1333.99
88,SimYear,2008,36,0.0207791,25717.1,512.105
89,SimYear,2008,37,0.0922978,23753.8,2028.71
90,SimYear,2008,38,0.0410749,20420.6,795.83
91,SimYear,2008,39,0.0734517,18476.8,1267.4
92,SimYear,2008,40,0.0599211,16239.4,914.766
93,SimYear,2008,41,0.0681361,15092,962.808
94,SimYear,2008,42,0.0154635,18416.1,273.624
95,SimYear,2008,43,0.0835996,42605.8,3309.85
96,SimYear,2008,44,0.0217456,118944,2477.53
97,SimYear,2008,45,0.139172,279263,35155.1
98,SimYear,2008,46,0.0628205,452285,26672.2
99,SimYear,2008,47,0.0439743,594787,24780.9
100,SimYear,2008,48,0.0207791,656810,13079.1
101,SimYear,2008,49,0.0183629,671366,11828.5
102,SimYear,2008,50,0.0951972,662230,58252.6
103,SimYear,2008,51,0.0739349,597358,41235.2
104,SimYear,2008,52,0.0521893,547155,26946.2
105,SimYear,2009,1,0.0705522,509979,33648.5
106,SimYear,2009,2,0.0444576,464950,19579.7
107,SimYear,2009,3,0.0372091,433685,15339.9
108,SimYear,2009,4,0.0415582,406283,16016.1
109,SimYear,2009,5,0.0691025,377977,24443.8
110,SimYear,2009,6,0.0183629,341290,6013.03
111,SimYear,2009,7,0.0372091,323519,11443.2
112,SimYear,2009,8,0.0531558,300373,15059.5
113,SimYear,2009,9,0.0666864,273991,17119.7
114,SimYear,2009,10,0.0183629,246175,4337.24
115,SimYear,2009,11,0.0657199,231794,14280
116,SimYear,2009,12,0.0889152,207878,17131.5
117,SimYear,2009,13,0.053639,181930,9201.99
118,SimYear,2009,14,0.0251282,164748,3958.79
119,SimYear,2009,15,0.0695858,153341,9983.57
120,SimYear,2009,16,0.0579881,136383,7441.66
121,SimYear,2009,17,0.0521893,122602,6037.9
122,SimYear,2009,18,0.078284,110760,8078.3
123,SimYear,2009,19,0.0633037,97407.1,5787.11
124,SimYear,2009,20,0.0541223,86891.7,4433.52
125,SimYear,2009,21,0.0381755,78171.7,2835.49
126,SimYear,2009,22,0.0831163,71410.4,5516.79
127,SimYear,2009,23,0.0198126,62328.7,1183.99
128,SimYear,2009,24,0.0328599,57923.6,1813.22
129,SimYear,2009,25,0.0744181,53103,3688.76
130,SimYear,2009,26,0.0550887,46677.9,2423.05
131,SimYear,2009,27,0.055572,41810.7,2188.92
132,SimYear,2009,28,0.0932643,37415.8,3227.47
133,SimYear,2009,29,0.0193294,32230.4,597.454
134,SimYear,2009,30,0.0183629,29881.8,526.474
135,SimYear,2009,31,0.0507396,27720.4,1328.19
136,SimYear,2009,32,0.053639,24887,1258.78
137,SimYear,2009,33,0.0802169,22270.7,1662.85
138,SimYear,2009,34,0.13144,19400.4,2315.17
139,SimYear,2009,35,0.0512229,16051.1,776.209
140,SimYear,2009,36,0.0575049,14384.9,778.547
141,SimYear,2009,37,0.0855325,12807.3,1016.99
142,SimYear,2009,38,0.0695858,11084.8,721.702
143,SimYear,2009,39,0.0314102,9752.2,292.019
144,SimYear,2009,40,0.00966469,9011.79,83.925
145,SimYear,2009,41,0.0376923,9592.37,343.617
146,SimYear,2009,42,0.0115976,17611.4,196.626
147,SimYear,2009,43,0.0898816,60664.6,5051.41
148,SimYear,2009,44,0.0671696,194451,12235
149,SimYear,2009,45,0.00724852,464786,3250.22
150,SimYear,2009,46,0.0207791,825567,16439.5
151,SimYear,2009,47,0.0183629,1.1045e+06,19459.6
152,SimYear,2009,48,0.0231953,1.23693e+06,27462.4
153,SimYear,2009,49,0.0198126,1.25715e+06,23880.6
154,SimYear,2009,50,0.126124,1.2372e+06,142038
155,SimYear,2009,51,0.022712,1.08174e+06,23522
156,SimYear,2009,52,0.113077,1.0427e+06,108005
157,SimYear,2010,1,0.0691025,914286,59127
158,SimYear,2010,2,0.137722,834651,104048
159,SimYear,2010,3,0.0855325,709111,56308.3
160,SimYear,2010,4,0.0425246,632897,25517.5
161,SimYear,2010,5,0.123708,588174,66309.4
162,SimYear,2010,6,0.053639,502817,25432.5
163,SimYear,2010,7,0.0642702,460078,27738.2
164,SimYear,2010,8,0.0459073,415726,18064.8
165,SimYear,2010,9,0.0802169,381946,28518.1
166,SimYear,2010,10,0.100996,338536,31504.1
167,SimYear,2010,11,0.0918146,293462,24938
168,SimYear,2010,12,0.0647534,256391,15570.4
169,SimYear,2010,13,0.123708,229864,25914.3
170,SimYear,2010,14,0.00434911,194060,815.399
171,SimYear,2010,15,0.0502564,184408,8753.65
172,SimYear,2010,16,0.0198126,167209,3176.28
173,SimYear,2010,17,0.0662031,156157,9688.73
174,SimYear,2010,18,0.0666864,139107,8691.77
175,SimYear,2010,19,0.0478402,123759,5598.9
176,SimYear,2010,20,0.0275444,112116,2949.61
177,SimYear,2010,21,0.0488067,103579,4778.32
178,SimYear,2010,22,0.053639,93616.7,4735.12
179,SimYear,2010,23,0.00628205,84153.3,510.259
180,SimYear,2010,24,0.00289941,79269.2,222.207
