timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102899,171871,16376.1
2,SimYear,2007,2,0.103563,149131,14296.4
3,SimYear,2007,3,0.106882,129224,12764.5
4,SimYear,2007,4,0.0969241,111531,10039
5,SimYear,2007,5,0.122151,97164.5,10887.7
6,SimYear,2007,6,0.126798,82492.4,9573.66
7,SimYear,2007,7,0.130781,69673.5,8323.88
8,SimYear,2007,8,0.0823191,58582.8,4510.53
9,SimYear,2007,9,0.107546,51678.6,5134.74
10,SimYear,2007,10,0.126134,44432.2,5131.24
11,SimYear,2007,11,0.117504,37482.3,4049.39
12,SimYear,2007,12,0.159327,31880.6,4576.53
13,SimYear,2007,13,0.158663,25995.4,3717.33
14,SimYear,2007,14,0.149369,21202.9,2867.24
15,SimYear,2007,15,0.168621,17449.5,2639.18
16,SimYear,2007,16,0.148042,14082,1888.57
17,SimYear,2007,17,0.143395,11597.1,1509.88
18,SimYear,2007,18,0.12547,9592.35,1102.29
19,SimYear,2007,19,0.152689,8075.37,1114.5
20,SimYear,2007,20,0.133437,6613.97,805.178
21,SimYear,2007,21,0.100243,5520.94,513.13
22,SimYear,2007,22,0.146714,4762.93,633.446
23,SimYear,2007,23,0.122151,3921.51,439.421
24,SimYear,2007,24,0.142731,3308.3,428.866
25,SimYear,2007,25,0.131445,2733.59,328.133
26,SimYear,2007,26,0.110865,2285.74,233.741
27,SimYear,2007,27,0.105554,2002.33,195.455
28,SimYear,2007,28,0.0929409,2622.51,226.792
29,SimYear,2007,29,0.0823191,11187.3,861.358
30,SimYear,2007,30,0.0670502,59197.2,3740.27
31,SimYear,2007,31,0.0577561,204619,11187.3
32,SimYear,2007,32,0.0570923,442569,23926.6
33,SimYear,2007,33,0.0491259,647138,30222.5
34,SimYear,2007,34,0.0424873,735418,29801.2
35,SimYear,2007,35,0.0358486,744238,25529.6
36,SimYear,2007,36,0.02921,729277,20450.5
37,SimYear,2007,37,0.0331932,711580,22630.8
38,SimYear,2007,38,0.0199159,687781,13210.6
39,SimYear,2007,39,0.0165966,670720,10753.4
40,SimYear,2007,40,0.0126134,653758,7981.59
41,SimYear,2007,41,0.0165966,637620,10222.7
42,SimYear,2007,42,0.0132773,617560,7933.88
43,SimYear,2007,43,0.00995795,598521,5776.44
44,SimYear,2007,44,0.0152689,580604,8569.53
45,SimYear,2007,45,0.0305377,559030,16378.3
46,SimYear,2007,46,0.0391679,529062,19796.4
47,SimYear,2007,47,0.0564284,495514,26486.1
48,SimYear,2007,48,0.0657225,455408,28222.7
49,SimYear,2007,49,0.0949325,414057,36539.1
50,SimYear,2007,50,0.0816552,365123,27894.6
51,SimYear,2007,51,0.0896216,325862,27217.9
52,SimYear,2007,52,0.0863022,288179,23216.4
53,SimYear,2008,1,0.102899,255424,24337.1
54,SimYear,2008,2,0.103563,222442,21324.4
55,SimYear,2008,3,0.106882,193410,19104.6
56,SimYear,2008,4,0.0969241,167464,15073.5
57,SimYear,2008,5,0.122151,146331,16397
58,SimYear,2008,6,0.126798,124585,14458.7
59,SimYear,2008,7,0.130781,105503,12604.5
60,SimYear,2008,8,0.0823191,88930.1,6847.09
61,SimYear,2008,9,0.107546,78633.3,7812.94
62,SimYear,2008,10,0.126134,67756.8,7824.87
63,SimYear,2008,11,0.117504,57277.8,6187.99
64,SimYear,2008,12,0.159327,48813.7,7007.3
65,SimYear,2008,13,0.158663,39876.7,5702.35
66,SimYear,2008,14,0.149369,32582.4,4406.07
67,SimYear,2008,15,0.168621,26859.2,4062.37
68,SimYear,2008,16,0.148042,21710.1,2911.6
69,SimYear,2008,17,0.143395,17906,2331.27
70,SimYear,2008,18,0.12547,14831.7,1704.37
71,SimYear,2008,19,0.152689,12503,1725.57
72,SimYear,2008,20,0.133437,10253.5,1248.25
73,SimYear,2008,21,0.100243,8569.47,796.467
74,SimYear,2008,22,0.146714,7401.49,984.361
75,SimYear,2008,23,0.122151,6100.69,683.607
76,SimYear,2008,24,0.142731,5152.54,667.942
77,SimYear,2008,25,0.131445,4274.22,513.067
78,SimYear,2008,26,0.110865,3807.33,389.34
79,SimYear,2008,27,0.105554,5759.58,562.214
80,SimYear,2008,28,0.0929409,20241.7,1750.48
81,SimYear,2008,29,0.0823191,69427.2,5345.48
82,SimYear,2008,30,0.0670502,158065,9987.07
83,SimYear,2008,31,0.0577561,243094,13290.9
84,SimYear,2008,32,0.0570923,283610,15332.8
85,SimYear,2008,33,0.0491259,286754,13391.9
86,SimYear,2008,34,0.0424873,278281,11276.7
87,SimYear,2008,35,0.0358486,268247,9201.68
88,SimYear,2008,36,0.02921,258777,7256.67
89,SimYear,2008,37,0.0331932,250178,7956.57
90,SimYear,2008,38,0.0199159,239968,4609.21
91,SimYear,2008,39,0.0165966,232453,3726.83
92,SimYear,2008,40,0.0126134,225237,2749.87
93,SimYear,2008,41,0.0165966,218522,3503.47
94,SimYear,2008,42,0.0132773,210650,2706.25
95,SimYear,2008,43,0.00995795,203291,1962
96,SimYear,2008,44,0.0152689,196449,2899.52
97,SimYear,2008,45,0.0305377,188491,5522.34
98,SimYear,2008,46,0.0391679,177821,6653.69
99,SimYear,2008,47,0.0564284,166061,8876.28
100,SimYear,2008,48,0.0657225,152214,9433.1
101,SimYear,2008,49,0.0949325,138055,12182.8
102,SimYear,2008,50,0.0816552,121464,9279.57
103,SimYear,2008,51,0.0896216,108176,9035.52
104,SimYear,2008,52,0.0863022,95481.2,7692.23
105,SimYear,2009,1,0.102899,84476.4,8049.01
106,SimYear,2009,2,0.103563,73445.1,7040.8
107,SimYear,2009,3,0.106882,63759.6,6298.03
108,SimYear,2009,4,0.0969241,55125.7,4961.88
109,SimYear,2009,5,0.122151,48103.3,5390.18
110,SimYear,2009,6,0.126798,40902.3,4746.92
111,SimYear,2009,7,0.130781,34596.2,4133.21
112,SimYear,2009,8,0.0823191,29128.8,2242.74
113,SimYear,2009,9,0.107546,25728.8,2556.39
114,SimYear,2009,10,0.126134,22147.9,2557.74
115,SimYear,2009,11,0.117504,18705,2020.79
116,SimYear,2009,12,0.159327,15926.7,2286.31
117,SimYear,2009,13,0.158663,12999.9,1858.98
118,SimYear,2009,14,0.149369,10613.5,1435.25
119,SimYear,2009,15,0.168621,8742.68,1322.3
120,SimYear,2009,16,0.148042,7061.63,947.053
121,SimYear,2009,17,0.143395,5820.35,757.779
122,SimYear,2009,18,0.12547,4817.98,553.652
123,SimYear,2009,19,0.152689,4059.06,560.199
124,SimYear,2009,20,0.133437,3326.85,405.007
125,SimYear,2009,21,0.100243,2778.93,258.28
126,SimYear,2009,22,0.146714,2398.93,319.045
127,SimYear,2009,23,0.122151,1976.34,221.457
128,SimYear,2009,24,0.142731,1668.27,216.263
129,SimYear,2009,25,0.131445,1379.2,165.557
130,SimYear,2009,26,0.110865,1153,117.906
131,SimYear,2009,27,0.105554,987.353,96.3792
132,SimYear,2009,28,0.0929409,943.869,81.625
133,SimYear,2009,29,0.0823191,2336.52,179.898
134,SimYear,2009,30,0.0670502,15672.8,990.257
135,SimYear,2009,31,0.0577561,82697.9,4521.41
136,SimYear,2009,32,0.0570923,266562,14411.1
137,SimYear,2009,33,0.0491259,537661,25109.7
138,SimYear,2009,34,0.0424873,750921,30429.4
139,SimYear,2009,35,0.0358486,834176,28614.7
140,SimYear,2009,36,0.02921,840890,23580.4
141,SimYear,2009,37,0.0331932,827186,26307.5
142,SimYear,2009,38,0.0199159,803063,15424.9
143,SimYear,2009,39,0.0165966,785978,12601.3
144,SimYear,2009,40,0.0126134,768523,9382.73
145,SimYear,2009,41,0.0165966,751642,12050.8
146,SimYear,2009,42,0.0132773,729799,9375.83
147,SimYear,2009,43,0.00995795,708866,6841.39
148,SimYear,2009,44,0.0152689,689014,10169.6
149,SimYear,2009,45,0.0305377,664602,19471.3
150,SimYear,2009,46,0.0391679,630000,23573.3
151,SimYear,2009,47,0.0564284,590925,31586
152,SimYear,2009,48,0.0657225,543832,33702.6
153,SimYear,2009,49,0.0949325,495066,43687.9
154,SimYear,2009,50,0.0816552,437056,33390.2
155,SimYear,2009,51,0.0896216,390470,32614.4
156,SimYear,2009,52,0.0863022,345651,27846.6
