"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",6.48001937608019e-12
"Week3.1956",5.54675472068476e-12
"Week4.1956",4.73544496562661e-12
"Week5.1956",4.08642791332258e-12
"Week6.1956",3.44238581232001e-12
"Week7.1956",2.89032173901527e-12
"Week8.1956",2.42118808509119e-12
"Week9.1956",2.13205472340633e-12
"Week10.1956",1.83446755616835e-12
"Week11.1956",1.55340049932029e-12
"Week12.1956",1.33064207150909e-12
"Week13.1956",1.09768282809557e-12
"Week14.1956",9.10525816904109e-13
"Week15.1956",7.66525352297261e-13
"Week16.1956",6.37414475379518e-13
"Week17.1956",5.45015924838993e-13
"Week18.1956",4.71917259122421e-13
"Week19.1956",4.19280289781586e-13
"Week20.1956",3.66064729404894e-13
"Week21.1956",3.29921355436934e-13
"Week22.1956",5.33202038849103e-13
"Week23.1956",4.28939530203092e-11
"Week24.1956",6.98955206390714e-09
"Week25.1956",9.25009598076245e-07
"Week26.1956",9.22443567158085e-05
"Week27.1956",0.00650216999827938
"Week28.1956",0.305790087985486
"Week29.1956",9.13312410944427
"Week30.1956",166.412404788932
"Week31.1956",1799.34574273895
"Week32.1956",11395.344096286
"Week33.1956",42587.9459531079
"Week34.1956",98078.9746716689
"Week35.1956",151384.581421236
"Week36.1956",178440.229358143
"Week37.1956",184680.233776229
"Week38.1956",181909.583242201
"Week39.1956",179287.512111459
"Week40.1956",176275.416402927
"Week41.1956",173232.245694059
"Week42.1956",168908.027950881
"Week43.1956",164672.383442747
"Week44.1956",160585.994317449
"Week45.1956",155351.558312415
"Week46.1956",147657.043982623
"Week47.1956",138837.468047583
"Week48.1956",128062.316639749
"Week49.1956",116821.324888369
"Week50.1956",103331.674677687
"Week51.1956",92478.8666255922
"Week52.1956",81997.0819843934
"Week1.1957",72852.3313584218
"Week2.1957",63588.5618974988
"Week3.1957",55405.0620825319
"Week4.1957",48066.076582423
"Week5.1957",42076.3599160015
"Week6.1957",35886.0714184841
"Week7.1957",30440.4115704852
"Week8.1957",25698.7351580068
"Week9.1957",22754.1808851956
"Week10.1957",19632.345169689
"Week11.1957",16617.1089749762
"Week12.1957",14178.6215679364
"Week13.1957",11596.7745794341
"Week14.1957",9486.21573949666
"Week15.1957",7828.17233942349
"Week16.1957",6334.03072917846
"Week17.1957",5229.15202982073
"Week18.1957",4335.23653282815
"Week19.1957",3657.60906236789
"Week20.1957",3002.08964188845
"Week21.1957",2511.00056180389
"Week22.1957",2170.25622741307
"Week23.1957",1790.27313215133
"Week24.1957",1518.86676162711
"Week25.1957",1371.65316968418
"Week26.1957",2425.19545100283
"Week27.1957",10181.9590667924
"Week28.1957",37533.4853414427
"Week29.1957",89388.7151996328
"Week30.1957",141416.906311588
"Week31.1957",167790.20669514
"Week32.1957",171346.339929996
"Week33.1957",165475.355679894
"Week34.1957",158601.653544371
"Week35.1957",152075.552482128
"Week36.1957",146118.964878016
"Week37.1957",140770.065069936
"Week38.1957",134606.934961765
"Week39.1957",130027.238372726
"Week40.1957",125673.012224989
"Week41.1957",121649.381254729
"Week42.1957",117028.370718516
"Week43.1957",112731.48504805
"Week44.1957",108754.025297278
