"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.50558771570013e-12
"Week3.1956",5.59101462526478e-12
"Week4.1956",4.79441977794752e-12
"Week5.1956",4.15003166640413e-12
"Week6.1956",3.51838518666606e-12
"Week7.1956",2.97469221017999e-12
"Week8.1956",2.51026622157471e-12
"Week9.1956",2.21224923372703e-12
"Week10.1956",1.91119451833491e-12
"Week11.1956",1.62868445398543e-12
"Week12.1956",1.4020963765131e-12
"Week13.1956",1.16847632758996e-12
"Week14.1956",9.78596587379521e-13
"Week15.1956",8.30253043030448e-13
"Week16.1956",6.97011347803235e-13
"Week17.1956",5.99510843865018e-13
"Week18.1956",5.21383752988465e-13
"Week19.1956",4.63774682702363e-13
"Week20.1956",4.06408586413914e-13
"Week21.1956",3.65403847160791e-13
"Week22.1956",4.96028737108658e-13
"Week23.1956",7.14241938238418e-11
"Week24.1956",2.43713768658441e-08
"Week25.1956",5.78394663823644e-06
"Week26.1956",0.000881191103776866
"Week27.1956",0.0805123831054058
"Week28.1956",4.16096810414675
"Week29.1956",116.145384255769
"Week30.1956",1696.69370568953
"Week31.1956",12834.9258599936
"Week32.1956",51185.0855429645
"Week33.1956",114466.744405459
"Week34.1956",163769.105916923
"Week35.1956",180042.707263162
"Week36.1956",179355.028223751
"Week37.1956",175083.780994749
"Week38.1956",169028.171923355
"Week39.1956",164246.170717486
"Week40.1956",159377.34828939
"Week41.1956",154603.2184836
"Week42.1956",148961.280312745
"Week43.1956",143512.708073638
"Week44.1956",138297.528466226
"Week45.1956",132350.808293591
"Week46.1956",124734.917653798
"Week47.1956",116460.677650077
"Week48.1956",106935.512462985
"Week49.1956",97244.8895799288
"Week50.1956",86100.0687565227
"Week51.1956",77008.9660626759
"Week52.1956",68320.3468049052
"Week1.1957",60715.5650746241
"Week2.1957",53131.4986352123
"Week3.1957",46421.7344453667
"Week4.1957",40406.01409245
"Week5.1957",35444.2070271439
"Week6.1957",30397.0912709774
"Week7.1957",25944.1566597325
"Week8.1957",22051.0130385226
"Week9.1957",19530.75016003
"Week10.1957",16915.330419729
"Week11.1957",14408.5960245499
"Week12.1957",12358.4107856189
"Week13.1957",10218.0534997558
"Week14.1957",8449.10631209553
"Week15.1957",7039.59450132969
"Week16.1957",5765.87487427926
