timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0875619,95332.2,7744.96
2,SimYear,2007,2,0.0881268,82978.4,6782.94
3,SimYear,2007,3,0.0909514,72139.1,6077.53
4,SimYear,2007,4,0.0824776,62501.5,4794.77
5,SimYear,2007,5,0.103944,54581.8,5222.17
6,SimYear,2007,6,0.107899,46628.7,4622.08
7,SimYear,2007,7,0.111288,39657.5,4047.88
8,SimYear,2007,8,0.0700495,33598.6,2202.43
9,SimYear,2007,9,0.0915163,29650.7,2512.82
10,SimYear,2007,10,0.107334,25600.2,2525.03
11,SimYear,2007,11,0.09999,21747.5,2005.41
12,SimYear,2007,12,0.13558,18603.8,2286.33
13,SimYear,2007,13,0.135015,15352.7,1879.43
14,SimYear,2007,14,0.127106,12672.6,1466.06
15,SimYear,2007,15,0.143488,10540,1365.65
16,SimYear,2007,16,0.125976,8621.22,989.048
17,SimYear,2007,17,0.122022,7174.26,798.741
18,SimYear,2007,18,0.106769,5992.15,588.076
19,SimYear,2007,19,0.129931,5080.42,599.984
20,SimYear,2007,20,0.113548,4207.74,437.728
21,SimYear,2007,21,0.0853022,3541.68,280.616
22,SimYear,2007,22,0.124846,3065.77,348.749
23,SimYear,2007,23,0.103944,2550.36,244.008
24,SimYear,2007,24,0.121457,2165.98,240.097
25,SimYear,2007,25,0.111853,1808.31,185.462
26,SimYear,2007,26,0.0943409,1574.17,137.335
27,SimYear,2007,27,0.0898215,2630.57,218.986
28,SimYear,2007,28,0.0790881,18693.6,1377.41
29,SimYear,2007,29,0.0700495,121157,7941.98
30,SimYear,2007,30,0.0570564,435365,23393.5
31,SimYear,2007,31,0.0491476,895950,41630.2
32,SimYear,2007,32,0.0485827,1.20749e+06,55476.2
33,SimYear,2007,33,0.0418037,1.27927e+06,50741.7
34,SimYear,2007,34,0.0361546,1.25069e+06,43023.6
35,SimYear,2007,35,0.0305054,1.20428e+06,35051.3
36,SimYear,2007,36,0.0248563,1.15817e+06,27543.4
37,SimYear,2007,37,0.0282458,1.1147e+06,30074.2
38,SimYear,2007,38,0.0169475,1.06476e+06,17332.3
39,SimYear,2007,39,0.0141229,1.02483e+06,13921.4
40,SimYear,2007,40,0.0107334,985991,10196.3
41,SimYear,2007,41,0.0141229,949094,12892.5
42,SimYear,2007,42,0.0112983,908134,9882.68
43,SimYear,2007,43,0.00847373,869376,7105.58
44,SimYear,2007,44,0.0129931,832874,10414.5
45,SimYear,2007,45,0.0259861,792793,19700
46,SimYear,2007,46,0.03333,743605,23614.2
47,SimYear,2007,47,0.0480178,691267,31398.6
48,SimYear,2007,48,0.0559266,632321,33322.3
49,SimYear,2007,49,0.0807829,573077,43095.5
50,SimYear,2007,50,0.0694846,506007,32911
51,SimYear,2007,51,0.0762636,451347,32113.4
52,SimYear,2007,52,0.073439,399449,27405.9
53,SimYear,2008,1,0.0875619,354169,28773.3
54,SimYear,2008,2,0.0881268,309336,25286.2
55,SimYear,2008,3,0.0909514,269795,22729.5
56,SimYear,2008,4,0.0824776,234458,17986.3
57,SimYear,2008,5,0.103944,205330,19645.1
58,SimYear,2008,6,0.107899,175879,17434
59,SimYear,2008,7,0.111288,149960,15306.5
60,SimYear,2008,8,0.0700495,127349,8347.9
61,SimYear,2008,9,0.0915163,112636,9545.57
62,SimYear,2008,10,0.107334,97453.4,9612.15
63,SimYear,2008,11,0.09999,82951.9,7649.26
64,SimYear,2008,12,0.13558,71094.2,8737.19
65,SimYear,2008,13,0.135015,58774.4,7195
66,SimYear,2008,14,0.127106,48595.9,5621.96
67,SimYear,2008,15,0.143488,40482.6,5245.28
68,SimYear,2008,16,0.125976,33163,3804.55
69,SimYear,2008,17,0.122022,27636.7,3076.92
70,SimYear,2008,18,0.106769,23114.6,2268.49
71,SimYear,2008,19,0.129931,19623,2317.43
72,SimYear,2008,20,0.113548,16272.4,1692.8
73,SimYear,2008,21,0.0853022,13712.7,1086.49
