"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.69457297645667e-12
"Week3.1956",5.92062253907884e-12
"Week4.1956",5.22707917921675e-12
"Week5.1956",4.64845509536383e-12
"Week6.1956",4.06726879160743e-12
"Week7.1956",3.55078056054982e-12
"Week8.1956",3.0948448984335e-12
"Week9.1956",2.78971268376733e-12
"Week10.1956",2.47540412986292e-12
"Week11.1956",2.1725059780042e-12
"Week12.1956",1.92102126064243e-12
"Week13.1956",1.65516886442398e-12
"Week14.1956",1.43042224779354e-12
"Week15.1956",1.24750813028038e-12
"Week16.1956",1.07769386807193e-12
"Week17.1956",9.47435190954819e-13
"Week18.1956",8.38860110553124e-13
"Week19.1956",7.54794198240879e-13
"Week20.1956",6.70071910156883e-13
"Week21.1956",6.0555226935074e-13
"Week22.1956",5.62050737705755e-13
"Week23.1956",5.09316236457174e-13
"Week24.1956",8.32013071866081e-13
"Week25.1956",1.2653132325783e-10
"Week26.1956",3.41032162874318e-08
"Week27.1956",6.61389822096295e-06
"Week28.1956",0.000854703013418395
"Week29.1956",0.0689011793656142
"Week30.1956",3.27269134753869
"Week31.1956",87.4784621796816
"Week32.1956",1273.84037616275
"Week33.1956",9958.33279140892
"Week34.1956",42332.0074992598
"Week35.1956",102989.556676596
"Week36.1956",159859.922182655
"Week37.1956",186607.877342355
"Week38.1956",191550.537863248
"Week39.1956",191481.446452597
"Week40.1956",190033.40822441
"Week41.1956",188114.336658581
"Week42.1956",184908.16474547
"Week43.1956",181464.824169565
"Week44.1956",177880.301768959
"Week45.1956",173221.549236911
"Week46.1956",166513.266083746
"Week47.1956",158758.047182873
"Week48.1956",149293.45508563
"Week49.1956",139246.441380448
"Week50.1956",127118.224449211
"Week51.1956",116894.787643162
"Week52.1956",106757.85419007
"Week1.1957",97584.8761492783
"Week2.1957",88098.1806589375
"Week3.1957",79404.8464028312
"Week4.1957",71331.7231678095
"Week5.1957",64445.3509783376
"Week6.1957",57189.8653906561
"Week7.1957",50549.6956388719
"Week8.1957",44525.4284066034
"Week9.1957",40488.6714968912
"Week10.1957",36170.6611056581
"Week11.1957",31889.3991731734
"Week12.1957",28261.5737121497
"Week13.1957",24337.2796916444
"Week14.1957",20955.6805051777
"Week15.1957",18147.356665081
"Week16.1957",15505.2554582617
"Week17.1957",13426.5811484623
"Week18.1957",11657.8557819751
"Week19.1957",10240.6848059978
"Week20.1957",8829.02836153695
"Week21.1957",7708.54243686388
"Week22.1957",6879.98800176287
"Week23.1957",5949.23428887478
"Week24.1957",5228.34586613046
"Week25.1957",4530.16188740424
"Week26.1957",3954.12222193132
"Week27.1957",3499.35021978896
"Week28.1957",3131.62158925157
