timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0695827,807451,52868.2
2,SimYear,2007,2,0.0700316,727359,47920.9
3,SimYear,2007,3,0.0722762,654266,44438
4,SimYear,2007,4,0.0655424,586655,36252.9
5,SimYear,2007,5,0.0826013,529128,40865.8
6,SimYear,2007,6,0.0857438,468793,37525.7
7,SimYear,2007,7,0.0884373,413722,34112.8
8,SimYear,2007,8,0.0556661,363882,19190.8
9,SimYear,2007,9,0.0727251,330489,22581.4
10,SimYear,2007,10,0.0852949,294901,23487.6
11,SimYear,2007,11,0.0794589,259706,19324.3
12,SimYear,2007,12,0.107741,229923,22879.8
13,SimYear,2007,13,0.107292,197778,19603.2
14,SimYear,2007,14,0.101007,170120,15922.7
15,SimYear,2007,15,0.114026,147184,15453.4
16,SimYear,2007,16,0.100109,125639,11660
17,SimYear,2007,17,0.0969668,108706,9786.82
18,SimYear,2007,18,0.0848459,94313.7,7473.8
19,SimYear,2007,19,0.103252,82794.5,7912.89
20,SimYear,2007,20,0.090233,71331.6,5995.71
21,SimYear,2007,21,0.067787,62240.4,3973.55
22,SimYear,2007,22,0.0992114,55523.1,5108.9
23,SimYear,2007,23,0.0826013,47984.1,3705.92
24,SimYear,2007,24,0.0965179,42151.3,3778.16
25,SimYear,2007,25,0.0888862,36505.9,3024.66
26,SimYear,2007,26,0.0749697,31850.5,2240.96
27,SimYear,2007,27,0.0713783,28171.4,1890.47
28,SimYear,2007,28,0.0628488,25001.2,1483.43
29,SimYear,2007,29,0.0556661,22382.1,1180.41
30,SimYear,2007,30,0.045341,20503.7,885.253
31,SimYear,2007,31,0.0390561,24702.5,921.547
32,SimYear,2007,32,0.0386071,76692.4,2828.81
33,SimYear,2007,33,0.0332201,305988,9737.37
34,SimYear,2007,34,0.0287309,780040,21516.1
35,SimYear,2007,35,0.0242417,1.2435e+06,29004.7
36,SimYear,2007,36,0.0197525,1.45676e+06,27747.9
37,SimYear,2007,37,0.022446,1.49926e+06,32408.5
38,SimYear,2007,38,0.0134676,1.48537e+06,19350.7
39,SimYear,2007,39,0.011223,1.47146e+06,15992.3
40,SimYear,2007,40,0.00852949,1.45336e+06,12020.6
41,SimYear,2007,41,0.011223,1.43307e+06,15575.1
42,SimYear,2007,42,0.00897841,1.40389e+06,12219.9
43,SimYear,2007,43,0.0067338,1.37375e+06,8978.14
44,SimYear,2007,44,0.0103252,1.34326e+06,13437
45,SimYear,2007,45,0.0206503,1.30523e+06,25980.3
46,SimYear,2007,46,0.0264863,1.25224e+06,31877.8
47,SimYear,2007,47,0.0381582,1.19183e+06,43459.2
48,SimYear,2007,48,0.0444431,1.11897e+06,47376
49,SimYear,2007,49,0.0641956,1.04211e+06,63116.7
50,SimYear,2007,50,0.0552172,950002,49709.1
51,SimYear,2007,51,0.0606042,872538,49977.7
52,SimYear,2007,52,0.0583596,795989,43952.8
53,SimYear,2008,1,0.0695827,726867,47591.9
54,SimYear,2008,2,0.0700316,655572,43191.3
55,SimYear,2008,3,0.0722762,590364,40097.7
56,SimYear,2008,4,0.0655424,529917,32746.7
57,SimYear,2008,5,0.0826013,478426,36949.9
58,SimYear,2008,6,0.0857438,424262,33961.1
59,SimYear,2008,7,0.0884373,374745,30899
60,SimYear,2008,8,0.0556661,329866,17396.8
61,SimYear,2008,9,0.0727251,299821,20485.9
62,SimYear,2008,10,0.0852949,267725,21323.2
63,SimYear,2008,11,0.0794589,235931,17555.2
64,SimYear,2008,12,0.107741,209006,20798.3
65,SimYear,2008,13,0.107292,179891,17830.3
66,SimYear,2008,14,0.101007,154821,14490.8
67,SimYear,2008,15,0.114026,134018,14071.1
68,SimYear,2008,16,0.100109,114457,10622.3
69,SimYear,2008,17,0.0969668,99077.7,8920.01
70,SimYear,2008,18,0.0848459,85998.8,6814.89
71,SimYear,2008,19,0.103252,75527,7218.32
72,SimYear,2008,20,0.090233,65096.4,5471.61
73,SimYear,2008,21,0.067787,56821.4,3627.59
74,SimYear,2008,22,0.0992114,50707.2,4665.77
75,SimYear,2008,23,0.0826013,43837.1,3385.64
76,SimYear,2008,24,0.0965179,38521,3452.76
77,SimYear,2008,25,0.0888862,33372.1,2765.01
78,SimYear,2008,26,0.0749697,29125,2049.2
79,SimYear,2008,27,0.0713783,25769.9,1729.32
80,SimYear,2008,28,0.0628488,22948,1361.61
81,SimYear,2008,29,0.0556661,21873.3,1153.57
82,SimYear,2008,30,0.045341,31947.5,1379.34
83,SimYear,2008,31,0.0390561,83780,3125.48
84,SimYear,2008,32,0.0386071,195250,7201.83
85,SimYear,2008,33,0.0332201,305853,9733.06
86,SimYear,2008,34,0.0287309,355997,9819.58
87,SimYear,2008,35,0.0242417,363316,8474.35
88,SimYear,2008,36,0.0197525,358993,6838
89,SimYear,2008,37,0.022446,353055,7631.78
90,SimYear,2008,38,0.0134676,344521,4488.24
91,SimYear,2008,39,0.011223,337782,3671.11
92,SimYear,2008,40,0.00852949,330682,2735.05
93,SimYear,2008,41,0.011223,323537,3516.3
94,SimYear,2008,42,0.00897841,314771,2739.86
95,SimYear,2008,43,0.0067338,306128,2000.7
96,SimYear,2008,44,0.0103252,297690,2977.87
97,SimYear,2008,45,0.0206503,287833,5729.24
98,SimYear,2008,46,0.0264863,274913,6998.33
99,SimYear,2008,47,0.0381582,260587,9502.12
100,SimYear,2008,48,0.0444431,243749,10320.1
101,SimYear,2008,49,0.0641956,226238,13702.4
102,SimYear,2008,50,0.0552172,205599,10758
103,SimYear,2008,51,0.0606042,188294,10785.2
104,SimYear,2008,52,0.0583596,171320,9459.94
105,SimYear,2009,1,0.0695827,156060,10218.1
106,SimYear,2009,2,0.0700316,140434,9252.26
107,SimYear,2009,3,0.0722762,126199,8571.46
108,SimYear,2009,4,0.0655424,113055,6986.34
109,SimYear,2009,5,0.0826013,101883,7868.64
110,SimYear,2009,6,0.0857438,90194,7219.8
111,SimYear,2009,7,0.0884373,79539.7,6558.33
112,SimYear,2009,8,0.0556661,69909.2,3686.94
113,SimYear,2009,9,0.0727251,63452.4,4335.52
114,SimYear,2009,10,0.0852949,56584.9,4506.75
115,SimYear,2009,11,0.0794589,49803,3705.76
116,SimYear,2009,12,0.107741,44067.8,4385.2
117,SimYear,2009,13,0.107292,37887.2,3755.28
118,SimYear,2009,14,0.101007,32573.2,3048.76
119,SimYear,2009,15,0.114026,28168.7,2957.54
120,SimYear,2009,16,0.100109,24034.9,2230.58
121,SimYear,2009,17,0.0969668,20787,1871.47
122,SimYear,2009,18,0.0848459,18028,1428.61
123,SimYear,2009,19,0.103252,15820.3,1511.99
124,SimYear,2009,20,0.090233,13625.2,1145.25
125,SimYear,2009,21,0.067787,11884.7,758.744
126,SimYear,2009,22,0.0992114,10598.7,975.229
127,SimYear,2009,23,0.0826013,9156.88,707.206
128,SimYear,2009,24,0.0965179,8041.5,720.786
129,SimYear,2009,25,0.0888862,6962.62,576.88
130,SimYear,2009,26,0.0749697,6074.82,427.417
131,SimYear,2009,27,0.0713783,5447.73,365.576
132,SimYear,2009,28,0.0628488,6638.05,393.866
133,SimYear,2009,29,0.0556661,27458.1,1448.11
134,SimYear,2009,30,0.045341,150456,6495.99
135,SimYear,2009,31,0.0390561,492840,18385.8
136,SimYear,2009,32,0.0386071,943575,34803.9
137,SimYear,2009,33,0.0332201,1.21654e+06,38713.6
138,SimYear,2009,34,0.0287309,1.2849e+06,35441.8
139,SimYear,2009,35,0.0242417,1.27669e+06,29778.7
140,SimYear,2009,36,0.0197525,1.25511e+06,23906.9
141,SimYear,2009,37,0.022446,1.23196e+06,26630.5
142,SimYear,2009,38,0.0134676,1.20035e+06,15637.5
143,SimYear,2009,39,0.011223,1.1753e+06,12773.6
144,SimYear,2009,40,0.00852949,1.14926e+06,9505.41
145,SimYear,2009,41,0.011223,1.12326e+06,12207.9
146,SimYear,2009,42,0.00897841,1.09181e+06,9503.46
147,SimYear,2009,43,0.0067338,1.06095e+06,6933.81
148,SimYear,2009,44,0.0103252,1.03093e+06,10312.7
149,SimYear,2009,45,0.0206503,996118,19827.4
150,SimYear,2009,46,0.0264863,950817,24204.5
151,SimYear,2009,47,0.0381582,900760,32845.6
152,SimYear,2009,48,0.0444431,842123,35654.7
153,SimYear,2009,49,0.0641956,781253,47317.4
154,SimYear,2009,50,0.0552172,709672,37133.8
155,SimYear,2009,51,0.0606042,649674,37212.4
156,SimYear,2009,52,0.0583596,590890,32627.7
157,SimYear,2010,1,0.0695827,538071,35230.5
158,SimYear,2010,2,0.0700316,484037,31890
159,SimYear,2010,3,0.0722762,434842,29534.6
160,SimYear,2010,4,0.0655424,389444,24066
161,SimYear,2010,5,0.0826013,350867,27098.2
162,SimYear,2010,6,0.0857438,310536,24857.6
163,SimYear,2010,7,0.0884373,273791,22575
164,SimYear,2010,8,0.0556661,240589,12688.4
165,SimYear,2010,9,0.0727251,218324,14917.4
166,SimYear,2010,10,0.0852949,194657,15503.6
167,SimYear,2010,11,0.0794589,171296,12745.9
168,SimYear,2010,12,0.107741,151544,15080.2
169,SimYear,2010,13,0.107292,130269,12911.9
170,SimYear,2010,14,0.101007,111981,10481.1
171,SimYear,2010,15,0.114026,96825.2,10166
172,SimYear,2010,16,0.100109,82604.7,7666.21
173,SimYear,2010,17,0.0969668,71433,6431.15
174,SimYear,2010,18,0.0848459,61944.2,4908.71
175,SimYear,2010,19,0.103252,54352.3,5194.59
176,SimYear,2010,20,0.090233,46805.7,3934.21
177,SimYear,2010,21,0.067787,40822.6,2606.19
178,SimYear,2010,22,0.0992114,36401.7,3349.46
179,SimYear,2010,23,0.0826013,31446.7,2428.7
180,SimYear,2010,24,0.0965179,27613.8,2475.12
181,SimYear,2010,25,0.0888862,23906.9,1980.78
182,SimYear,2010,26,0.0749697,20851.2,1467.06
183,SimYear,2010,27,0.0713783,18436.8,1237.22
184,SimYear,2010,28,0.0628488,16369.1,971.252
185,SimYear,2010,29,0.0556661,14990,790.56
186,SimYear,2010,30,0.045341,18513,799.306
187,SimYear,2010,31,0.0390561,52542.7,1960.15
188,SimYear,2010,32,0.0386071,171565,6328.2
189,SimYear,2010,33,0.0332201,364686,11605.3
190,SimYear,2010,34,0.0287309,512013,14123
191,SimYear,2010,35,0.0242417,562561,13121.7
192,SimYear,2010,36,0.0197525,566284,10786.4
193,SimYear,2010,37,0.022446,560166,12108.8
194,SimYear,2010,38,0.0134676,548812,7149.64
195,SimYear,2010,39,0.011223,539923,5868.04
196,SimYear,2010,40,0.00852949,530165,4384.95
197,SimYear,2010,41,0.011223,520088,5652.47
198,SimYear,2010,42,0.00897841,507193,4414.76
199,SimYear,2010,43,0.0067338,494310,3230.55
200,SimYear,2010,44,0.0103252,481598,4817.56
201,SimYear,2010,45,0.0206503,466452,9284.6
202,SimYear,2010,46,0.0264863,446209,11358.9
203,SimYear,2010,47,0.0381582,423557,15444.7
204,SimYear,2010,48,0.0444431,396704,16796
205,SimYear,2010,49,0.0641956,368642,22327.2
206,SimYear,2010,50,0.0552172,335379,17548.8
207,SimYear,2010,51,0.0606042,307459,17610.8
208,SimYear,2010,52,0.0583596,280005,15461.3
