"","x"
"Week1.1956",37.1227999791544
"Week2.1956",100.641090745573
"Week3.1956",211.81078400483
"Week4.1956",406.511069286402
"Week5.1956",744.179031979371
"Week6.1956",1331.9494514167
"Week7.1956",2326.00479069236
"Week8.1956",3975.28130571303
"Week9.1956",6654.12942973036
"Week10.1956",10652.1441935578
"Week11.1956",16557.1819883871
"Week12.1956",24611.194146948
"Week13.1956",36206.1872937765
"Week14.1956",50121.8507114576
"Week15.1956",67359.1855911731
"Week16.1956",86634.9335907773
"Week17.1956",104108.36323657
"Week18.1956",122119.187691885
"Week19.1956",137156.088738889
"Week20.1956",146661.260241277
"Week21.1956",155879.401992457
"Week22.1956",161033.197988937
"Week23.1956",165014.652436435
"Week24.1956",165834.6799056
"Week25.1956",162758.073270902
"Week26.1956",154795.977028813
"Week27.1956",149009.873260929
"Week28.1956",142155.708106035
"Week29.1956",135330.029878569
"Week30.1956",127361.508994418
"Week31.1956",119496.933897235
"Week32.1956",113180.809267596
"Week33.1956",108850.982053702
"Week34.1956",104986.301303602
"Week35.1956",100770.726290201
"Week36.1956",94768.8491767534
"Week37.1956",90178.4137562055
"Week38.1956",83499.4550961435
"Week39.1956",78485.7589417068
"Week40.1956",71578.6894199592
"Week41.1956",65569.4538119841
"Week42.1956",61481.3651986662
"Week43.1956",58807.794245693
"Week44.1956",54717.0791510726
"Week45.1956",51980.5220556859
"Week46.1956",47772.8941442249
"Week47.1956",43862.2655982409
"Week48.1956",40311.2110404149
"Week49.1956",38353.113167924
"Week50.1956",35073.9837243571
"Week51.1956",32844.0042726096
"Week52.1956",30074.8898233854
"Week1.1957",28078.4339691531
"Week2.1957",25428.4621911941
"Week3.1957",23652.0383186111
"Week4.1957",22228.0159485544
"Week5.1957",21278.6062646763
"Week6.1957",20657.9646056276
"Week7.1957",20624.3352082517
"Week8.1957",21302.2740151118
"Week9.1957",23105.4983756459
"Week10.1957",25804.4835405311
"Week11.1957",30254.8205715224
"Week12.1957",37691.1110416471
"Week13.1957",48406.7052782413
"Week14.1957",62221.5609298729
"Week15.1957",77565.4818324454
"Week16.1957",95403.8598885279
"Week17.1957",113336.889557632
"Week18.1957",129161.751412325
"Week19.1957",143293.865119693
"Week20.1957",156079.298459733
"Week21.1957",165024.144410041
"Week22.1957",172140.59146513
"Week23.1957",174729.558539208
"Week24.1957",176038.444447204
"Week25.1957",171037.643367173
"Week26.1957",165907.958849668
"Week27.1957",159819.281112001
"Week28.1957",154349.842323641
"Week29.1957",147363.083807669
"Week30.1957",142920.671030153
"Week31.1957",132901.523200107
"Week32.1957",125490.102224675
"Week33.1957",119982.506221377
"Week34.1957",113038.747315038
"Week35.1957",108209.736354001
"Week36.1957",102890.260210898
"Week37.1957",97596.9701734856
"Week38.1957",92132.4343191591
"Week39.1957",87887.6611811912
"Week40.1957",82115.7881619654
"Week41.1957",76110.082933822
"Week42.1957",72835.6208378597
"Week43.1957",69579.7092346753
"Week44.1957",63636.5276646651
"Week45.1957",60751.2580011964
"Week46.1957",56379.0693566901
"Week47.1957",51089.6477723938
"Week48.1957",48667.2102927329
"Week49.1957",45272.7270364769
"Week50.1957",42987.0491007444
"Week51.1957",40881.2942883415
"Week52.1957",37271.4942494034
"Week1.1958",35380.5377741486
"Week2.1958",33666.8892475076
"Week3.1958",31815.0114134961
"Week4.1958",30063.6914772582
"Week5.1958",28355.8229277287
"Week6.1958",26751.6055224145
"Week7.1958",25783.4358116214
"Week8.1958",26108.7534517933
"Week9.1958",27071.3185337326
"Week10.1958",29492.0599508707
"Week11.1958",34743.8080373689
"Week12.1958",41874.4637181792
"Week13.1958",51560.4061118362
"Week14.1958",65221.8983097048
"Week15.1958",81392.7698414194
"Week16.1958",97602.0711352989
"Week17.1958",114000.930725103
"Week18.1958",129642.305199121
"Week19.1958",144048.124508646
"Week20.1958",155698.011515703
"Week21.1958",164249.03049476
"Week22.1958",170529.102341972
"Week23.1958",171027.97255207
"Week24.1958",168241.042962591
"Week25.1958",159617.54409241
"Week26.1958",156078.213684312
"Week27.1958",149315.165399283
"Week28.1958",145876.312578472
"Week29.1958",138571.595500292
"Week30.1958",133072.19667716
"Week31.1958",123372.293712513
"Week32.1958",119188.269140857
"Week33.1958",112288.34691345
"Week34.1958",105488.047026054
"Week35.1958",97910.2962784739
"Week36.1958",91856.1447222177
"Week37.1958",85557.2792542133
"Week38.1958",80350.470135767
"Week39.1958",75510.2970317682
"Week40.1958",69637.0245973086
"Week41.1958",66570.6151869248
"Week42.1958",60838.2732060078
"Week43.1958",57233.0667608413
"Week44.1958",52404.7742430496
"Week45.1958",49760.3143558233
"Week46.1958",45887.1861552696
"Week47.1958",41886.2845401871
"Week48.1958",39465.884308849
"Week49.1958",36565.7899749623
"Week50.1958",34667.459495926
"Week51.1958",32801.0753418383
"Week52.1958",30541.0444475755
"Week1.1959",28074.0146090407
"Week2.1959",26458.3539412099
"Week3.1959",24776.1893169327
"Week4.1959",22509.0548156198
"Week5.1959",21511.5090329332
"Week6.1959",20309.7714002871
"Week7.1959",20132.6440688228
"Week8.1959",20599.3123377918
"Week9.1959",21898.8352038545
"Week10.1959",24766.8591244212
"Week11.1959",29653.0301708903
"Week12.1959",37366.3600507991
"Week13.1959",47195.0355375806
"Week14.1959",60840.7569861866
"Week15.1959",75837.8462846129
"Week16.1959",92483.5353869602
"Week17.1959",110600.628419556
"Week18.1959",128262.243595366
"Week19.1959",141194.779643583
"Week20.1959",154134.22201166
"Week21.1959",157808.067637784
"Week22.1959",162511.94765575
"Week23.1959",167143.542978038
"Week24.1959",168512.638727794
"Week25.1959",164396.456768927
"Week26.1959",154602.691685642
"Week27.1959",151743.897062962
"Week28.1959",140185.00088937
"Week29.1959",136814.637935013
"Week30.1959",127504.531446984
"Week31.1959",123935.622257669
"Week32.1959",118299.295831021
"Week33.1959",111968.759286448
"Week34.1959",104144.188937628
