timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00424905,124644,513.397
2,SimYear,2007,2,0.0260737,118782,2970.05
3,SimYear,2007,3,0.0177688,111040,1899.87
4,SimYear,2007,4,0.00830497,105214,845.339
5,SimYear,2007,5,0.0210521,101623,2056.71
6,SimYear,2007,6,0.0270394,98634.9,2556.41
7,SimYear,2007,7,0.0281983,98031.9,2648.16
8,SimYear,2007,8,0.0276188,101796,2694.1
9,SimYear,2007,9,0.0113952,112184,1234.83
10,SimYear,2007,10,0.00675986,133577,874.219
11,SimYear,2007,11,0.0303228,168175,4880.13
12,SimYear,2007,12,0.0500229,214807,10183.8
13,SimYear,2007,13,0.0218247,274532,5757.84
14,SimYear,2007,14,0.0378552,357844,12915.4
15,SimYear,2007,15,0.00366964,450594,1603.33
16,SimYear,2007,16,0.0193139,566713,10531.5
17,SimYear,2007,17,0.00502161,677829,3298.28
18,SimYear,2007,18,0.011202,792160,8572.5
19,SimYear,2007,19,0.00791869,889044,6812.06
20,SimYear,2007,20,0.025108,970105,23369.4
21,SimYear,2007,21,0.0197001,1.01376e+06,19212.3
22,SimYear,2007,22,0.0276188,1.04138e+06,27560.8
23,SimYear,2007,23,0.00695299,1.04221e+06,7015.15
24,SimYear,2007,24,0.0401729,1.04896e+06,40131.4
25,SimYear,2007,25,0.0169962,1.01014e+06,16538.1
26,SimYear,2007,26,0.00212453,986923,2034.66
27,SimYear,2007,27,0.00115883,972166,1093.74
28,SimYear,2007,28,0.00772555,953719,7130.06
29,SimYear,2007,29,0.0289708,925883,25686.5
30,SimYear,2007,30,0.0440356,877249,36719.5
31,SimYear,2007,31,0.0504092,816651,39008.2
32,SimYear,2007,32,0.00135197,753761,989.268
33,SimYear,2007,33,0.00560102,729287,3956.99
34,SimYear,2007,34,0.0341856,701419,22903.1
35,SimYear,2007,35,0.034765,654605,21730.6
36,SimYear,2007,36,0.0283914,609715,16581.6
37,SimYear,2007,37,0.0548514,570810,29603.4
38,SimYear,2007,38,0.00502161,519826,2529.44
39,SimYear,2007,39,0.0372758,497046,17670
40,SimYear,2007,40,0.0415248,459721,18168
41,SimYear,2007,41,0.0034765,423004,1426.08
42,SimYear,2007,42,0.0059873,403966,2342.57
43,SimYear,2007,43,0.0500229,384509,18229.2
44,SimYear,2007,44,0.0229835,349960,7725.13
45,SimYear,2007,45,0.0025108,327018,796.615
46,SimYear,2007,46,0.0140991,311698,4239.37
47,SimYear,2007,47,0.0295502,293496,8302.88
48,SimYear,2007,48,0.0276188,271971,7197.9
49,SimYear,2007,49,0.0218247,252387,5293.39
50,SimYear,2007,50,0.0158374,235475,3594.44
51,SimYear,2007,51,0.00579416,220945,1240.04
52,SimYear,2007,52,0.0235629,209371,4736.89
53,SimYear,2008,1,0.00212453,194966,401.947
54,SimYear,2008,2,0.00115883,185626,208.84
55,SimYear,2008,3,0.0372758,177215,6300
56,SimYear,2008,4,0.0475121,163816,7385.65
57,SimYear,2008,5,0.0127472,151052,1858.69
58,SimYear,2008,6,0.0341856,146164,4772.61
59,SimYear,2008,7,0.00965694,141761,1323.5
60,SimYear,2008,8,0.0094638,145990,1335.85
61,SimYear,2008,9,0.00985007,157796,1502.53
62,SimYear,2008,10,0.0218247,180284,3781.15
63,SimYear,2008,11,0.0187345,215109,3878.66
64,SimYear,2008,12,0.0150648,268207,3895.85
65,SimYear,2008,13,0.0339924,342333,11115.9
66,SimYear,2008,14,0.0314816,430646,12966.7
67,SimYear,2008,15,0.00560102,536166,2909.15
68,SimYear,2008,16,0.0142923,665347,9172.4
69,SimYear,2008,17,0.0444219,792884,33472.9
70,SimYear,2008,18,0.012554,890623,10794
71,SimYear,2008,19,0.00927066,998291,8949.1
72,SimYear,2008,20,0.0127472,1.08807e+06,13388.6
73,SimYear,2008,21,0.0312885,1.15035e+06,34427.6
74,SimYear,2008,22,0.0150648,1.16813e+06,16967.7
75,SimYear,2008,23,0.022211,1.1833e+06,25252.1
76,SimYear,2008,24,0.0100432,1.17293e+06,11386.5
77,SimYear,2008,25,0.0119746,1.16346e+06,13453.8
78,SimYear,2008,26,0.0307091,1.14194e+06,33552.6
79,SimYear,2008,27,0.0444219,1.09299e+06,46142.3
80,SimYear,2008,28,0.0206658,1.02686e+06,20404.8
81,SimYear,2008,29,0.0297434,984068,28018.1
82,SimYear,2008,30,0.0365032,931621,32445.1
83,SimYear,2008,31,0.00927066,873769,7832.84
84,SimYear,2008,32,0.00869124,840273,7063.8
85,SimYear,2008,33,0.0220178,806979,17073.2
86,SimYear,2008,34,0.0336061,763449,24513
87,SimYear,2008,35,0.0173825,712858,11934
88,SimYear,2008,36,0.00521475,675572,3413.4
89,SimYear,2008,37,0.0171893,647253,10716.3
90,SimYear,2008,38,0.0260737,612027,15303.2
91,SimYear,2008,39,0.0229835,572985,12648.2
92,SimYear,2008,40,0.044615,537558,22790.4
93,SimYear,2008,41,0.0206658,493075,9797.92
94,SimYear,2008,42,0.0357307,462838,15783.9
95,SimYear,2008,43,0.00444219,427617,1841.2
96,SimYear,2008,44,0.025108,407330,9812.4
97,SimYear,2008,45,0.0477053,379805,17191.5
98,SimYear,2008,46,0.0220178,346004,7320.37
99,SimYear,2008,47,0.0123609,323220,3857.41
100,SimYear,2008,48,0.0173825,304698,5100.98
101,SimYear,2008,49,0.0453876,285659,12315.9
102,SimYear,2008,50,0.00173825,260306,439.163
103,SimYear,2008,51,0.0166099,247707,3964.09
104,SimYear,2008,52,0.0084981,232204,1908.84
105,SimYear,2009,1,0.0210521,219328,4438.9
106,SimYear,2009,2,0.0303228,204596,5936.98
107,SimYear,2009,3,0.0229835,189193,4176.3
108,SimYear,2009,4,0.0113952,176480,1942.55
109,SimYear,2009,5,0.0368895,167010,5876.81
110,SimYear,2009,6,0.00482847,154948,725.038
111,SimYear,2009,7,0.0270394,149889,3884.81
112,SimYear,2009,8,0.0345718,144218,4761.38
113,SimYear,2009,9,0.00753241,141428,1030.99
114,SimYear,2009,10,0.0372758,147536,5244.91
115,SimYear,2009,11,0.00328336,156204,497.402
116,SimYear,2009,12,0.0351512,178129,5977.82
117,SimYear,2009,13,0.0471258,204110,9129.22
118,SimYear,2009,14,0.0316748,236806,7173.27
119,SimYear,2009,15,0.00656672,280291,1782.17
120,SimYear,2009,16,0.0183482,335427,5924.55
121,SimYear,2009,17,0.00502161,388610,1890.96
122,SimYear,2009,18,0.00656672,443943,2822.72
123,SimYear,2009,19,0.0229835,492363,10868.6
124,SimYear,2009,20,0.00405591,523725,2059.32
125,SimYear,2009,21,0.00521475,553941,2798.85
126,SimYear,2009,22,0.0482847,573142,26250.3
127,SimYear,2009,23,0.0281983,559207,15106
128,SimYear,2009,24,0.00154511,549269,823.788
129,SimYear,2009,25,0.0233698,548056,12299
130,SimYear,2009,26,0.0395934,530769,20019.2
131,SimYear,2009,27,0.0154511,502716,7488.04
132,SimYear,2009,28,0.0179619,485460,8395.61
133,SimYear,2009,29,0.0368895,465886,16393.8
134,SimYear,2009,30,0.0305159,437426,12772.9
135,SimYear,2009,31,0.0436494,412313,17110.3
136,SimYear,2009,32,0.034765,382769,12706.6
137,SimYear,2009,33,0.0268463,357858,9209.55
138,SimYear,2009,34,0.0550445,336679,17520.7
139,SimYear,2009,35,0.00695299,307496,2069.76
140,SimYear,2009,36,0.0216315,294286,6118.12
141,SimYear,2009,37,0.022211,277202,5915.62
