"","x"
"Week1.1956",314.691155026986
"Week2.1956",2763.3711959704
"Week3.1956",14426.7743382388
"Week4.1956",46890.1221942016
"Week5.1956",101873.641380667
"Week6.1956",149546.011033544
"Week7.1956",172682.579048286
"Week8.1956",169862.209097095
"Week9.1956",168715.917528339
"Week10.1956",154913.493462699
"Week11.1956",146632.560984397
"Week12.1956",137935.942342182
"Week13.1956",135302.553693241
"Week14.1956",135627.287558784
"Week15.1956",127611.891079014
"Week16.1956",119344.518263045
"Week17.1956",106481.768259914
"Week18.1956",94376.5252905283
"Week19.1956",83622.5062116659
"Week20.1956",78248.4266673664
"Week21.1956",72044.9727810962
"Week22.1956",65497.5999147569
"Week23.1956",63510.2500440782
"Week24.1956",58819.6295748875
"Week25.1956",56201.0628930978
"Week26.1956",49305.3228063598
"Week27.1956",45412.0347280296
"Week28.1956",44407.4988675141
"Week29.1956",43050.1476520424
"Week30.1956",37505.5649525958
"Week31.1956",35047.6766564036
"Week32.1956",32327.1943175508
"Week33.1956",27511.9594268284
"Week34.1956",25470.8160800063
"Week35.1956",22690.0426263824
"Week36.1956",21758.0393131719
"Week37.1956",19765.3935428508
"Week38.1956",18933.8223215043
"Week39.1956",17211.9887329538
"Week40.1956",16390.3798397171
"Week41.1956",15265.539673123
"Week42.1956",13041.9724043189
"Week43.1956",11070.1005280133
"Week44.1956",10196.0792264778
"Week45.1956",9498.43620330226
"Week46.1956",8062.89536685645
"Week47.1956",7402.26593986705
"Week48.1956",6831.91051709548
"Week49.1956",6353.31711722241
"Week50.1956",5589.30284675029
"Week51.1956",4739.42288298942
"Week52.1956",4617.51965775082
"Week1.1957",4575.51043298155
"Week2.1957",6635.20341411397
"Week3.1957",17920.2185897266
"Week4.1957",48875.8365218413
"Week5.1957",101276.268950452
"Week6.1957",147524.203038162
"Week7.1957",173497.584601781
"Week8.1957",186139.517998016
"Week9.1957",180864.245296601
"Week10.1957",170848.670653608
"Week11.1957",161373.827321147
"Week12.1957",149393.261403486
"Week13.1957",133457.681573668
"Week14.1957",129696.424516096
"Week15.1957",123437.790728423
"Week16.1957",109699.299799303
"Week17.1957",104515.90711591
"Week18.1957",98644.8350405405
"Week19.1957",89361.9730020521
"Week20.1957",83933.2257278082
"Week21.1957",75815.7622593779
"Week22.1957",71104.1384814018
"Week23.1957",66334.3318724902
"Week24.1957",61428.2738802588
"Week25.1957",59379.3121458557
"Week26.1957",54345.2262060929
"Week27.1957",49993.6526761071
"Week28.1957",44633.46488656
"Week29.1957",40350.6913667871
"Week30.1957",37732.8750933909
"Week31.1957",32845.5176463828
"Week32.1957",30209.6444972761
"Week33.1957",26881.9370240884
"Week34.1957",24927.8185310814
"Week35.1957",23283.8194836292
"Week36.1957",22677.9395585691
"Week37.1957",19988.5808879271
"Week38.1957",17668.3790225141
"Week39.1957",15385.4610918825
"Week40.1957",13701.5487830008
"Week41.1957",11683.8181788321
"Week42.1957",10637.2241996934
"Week43.1957",9621.66442808485
"Week44.1957",8637.15091885111
"Week45.1957",8127.16693439415
"Week46.1957",7446.76626541522
"Week47.1957",7192.54878573908
"Week48.1957",6498.89622110376
"Week49.1957",5545.82044517822
"Week50.1957",4922.55904214787
"Week51.1957",4188.11282254586
"Week52.1957",3869.40292844904
"Week1.1958",4056.79010494436
"Week2.1958",6346.57605639948
"Week3.1958",17809.4882685362
"Week4.1958",50217.7007581551
"Week5.1958",104909.413704526
"Week6.1958",160113.801385867
"Week7.1958",176479.253822201
"Week8.1958",181923.262919054
"Week9.1958",185958.364989679
"Week10.1958",185975.483418675
"Week11.1958",183425.350007831
"Week12.1958",168163.607964114
"Week13.1958",165417.261416173
"Week14.1958",150483.301570975
"Week15.1958",137865.584655708
"Week16.1958",130769.063851257
"Week17.1958",125901.276815066
"Week18.1958",117758.754181809
"Week19.1958",110544.068410637
"Week20.1958",102837.53028382
"Week21.1958",93507.5794768677
"Week22.1958",82744.9598449817
"Week23.1958",75949.3706372691
"Week24.1958",73743.4031244773
"Week25.1958",71517.922479584
"Week26.1958",65890.6643168998
"Week27.1958",64018.0645367586
"Week28.1958",53509.3147110723
"Week29.1958",51177.1585989714
"Week30.1958",46929.1625407638
"Week31.1958",43531.8409165492
"Week32.1958",41469.3094004188
"Week33.1958",39587.9278362742
"Week34.1958",35958.728945488
"Week35.1958",31044.6235629859
"Week36.1958",27163.5846411416
"Week37.1958",23755.0538307321
"Week38.1958",20810.3974094025
"Week39.1958",19670.1330236727
"Week40.1958",17703.5271412483
"Week41.1958",16231.9526535386
"Week42.1958",14164.032930611
"Week43.1958",12197.5493221768
"Week44.1958",11140.3015856331
"Week45.1958",9245.43170660127
"Week46.1958",8386.58985291616
"Week47.1958",7508.17865510395
"Week48.1958",7046.36001116771
"Week49.1958",6722.86273441954
"Week50.1958",6517.23067330618
"Week51.1958",6045.17419919047
"Week52.1958",5530.74631578229
"Week1.1959",5460.51175788744
"Week2.1959",7458.00424687115
"Week3.1959",18905.4080448874
"Week4.1959",51719.5344718073
"Week5.1959",103812.739779758
"Week6.1959",157443.05382267
"Week7.1959",181706.703426692
"Week8.1959",194255.890254448
"Week9.1959",189807.063144974
"Week10.1959",179990.389991518
"Week11.1959",163512.085757847
"Week12.1959",164430.600926328
"Week13.1959",160462.996948646
"Week14.1959",160303.161170891
"Week15.1959",156752.69744688
"Week16.1959",145874.428628634
"Week17.1959",143601.482727574
"Week18.1959",140434.326335968
"Week19.1959",130794.676874279
"Week20.1959",116420.921633373
"Week21.1959",102423.502137551
"Week22.1959",97720.6662913389
"Week23.1959",89840.594496918
"Week24.1959",84307.7147403698
"Week25.1959",82263.0836459676
"Week26.1959",75281.3394401349
"Week27.1959",65378.7243002874
"Week28.1959",57075.5953065778
"Week29.1959",55476.6882242624
"Week30.1959",54030.3178015856
"Week31.1959",50341.7419401591
"Week32.1959",43785.7080227278
"Week33.1959",41751.4492810875
"Week34.1959",34819.4939841308
"Week35.1959",31590.9940493142
