timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0465443,53567.6,2392.34
2,SimYear,2007,2,0.0186177,51604.4,934.68
3,SimYear,2007,3,0.0580435,63811.2,3533.83
4,SimYear,2007,4,0.134705,102666,12709.4
5,SimYear,2007,5,0.125943,162591,18899
6,SimYear,2007,6,0.00109516,215791,231.918
7,SimYear,2007,7,0.010404,259819,2640.52
8,SimYear,2007,8,0.101302,275991,26115.5
9,SimYear,2007,9,0.0224508,256855,5599.44
10,SimYear,2007,10,0.130324,255312,30643.4
11,SimYear,2007,11,0.0799467,226618,17100.8
12,SimYear,2007,12,0.128134,210721,24892.9
13,SimYear,2007,13,0.0350451,186094,6293.34
14,SimYear,2007,14,0.0268314,179842,4675.41
15,SimYear,2007,15,0.0881604,174767,14484.7
16,SimYear,2007,16,0.0344975,159351,5306.17
17,SimYear,2007,17,0.101302,152974,14475.1
18,SimYear,2007,18,0.0470919,137093,6192.98
19,SimYear,2007,19,0.0881604,129474,10730.8
20,SimYear,2007,20,0.0213556,117168,2430.98
21,SimYear,2007,21,0.0711854,113188,7637.99
22,SimYear,2007,22,0.0919935,103885,8967.47
23,SimYear,2007,23,0.0109516,93265.6,997.469
24,SimYear,2007,24,0.0919935,90694.2,7828.83
25,SimYear,2007,25,0.0985644,81240.4,7489.58
26,SimYear,2007,26,0.152775,72223,10051.7
27,SimYear,2007,27,0.117182,60761.7,6599.5
28,SimYear,2007,28,0.0788515,52925.5,3941.22
29,SimYear,2007,29,0.0629717,47862.4,2868.68
30,SimYear,2007,30,0.0711854,43943.1,2965.32
31,SimYear,2007,31,0.0728282,39986.3,2758.36
32,SimYear,2007,32,0.00383306,36302,136.367
33,SimYear,2007,33,0.0257363,35289.2,880.452
34,SimYear,2007,34,0.0668048,33541.7,2128.71
35,SimYear,2007,35,0.0514725,30581.1,1506.71
36,SimYear,2007,36,0.0684475,28297.8,1838.59
37,SimYear,2007,37,0.0585911,25731.6,1438.06
38,SimYear,2007,38,0.0558532,23619,1260
39,SimYear,2007,39,0.0531153,21729.7,1103.88
40,SimYear,2007,40,0.0739233,20038,1402.3
41,SimYear,2007,41,0.0553056,18090.4,955.868
42,SimYear,2007,42,0.00985644,16632.8,160.185
43,SimYear,2007,43,0.0657096,15998.2,999.21
44,SimYear,2007,44,0.0317596,14546.9,446.552
45,SimYear,2007,45,0.0553056,13679.8,722.818
