"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.45624960164655e-12
"Week3.1956",5.5054752227828e-12
"Week4.1956",4.67932560037111e-12
"Week5.1956",4.0283954499707e-12
"Week6.1956",3.36813089589492e-12
"Week7.1956",2.80441585817736e-12
"Week8.1956",2.32806065391522e-12
"Week9.1956",2.05204182496809e-12
"Week10.1956",1.75843419811621e-12
"Week11.1956",1.47762953038713e-12
"Week12.1956",1.25860041889593e-12
"Week13.1956",1.02408746583682e-12
"Week14.1956",8.38567013108723e-13
"Week15.1956",6.98761137837999e-13
"Week16.1956",5.73540602432449e-13
"Week17.1956",4.86667628194532e-13
"Week18.1956",4.19107984184418e-13
"Week19.1956",3.72095112286641e-13
"Week20.1956",3.23317934068124e-13
"Week21.1956",2.90515738559833e-13
"Week22.1956",2.73999678919978e-13
"Week23.1956",4.33624266814101e-13
"Week24.1956",1.08657966712773e-10
"Week25.1956",4.50348060996991e-08
"Week26.1956",1.23037987630449e-05
"Week27.1956",0.00204612158309651
"Week28.1956",0.193376439274009
"Week29.1956",9.80715711386942
"Week30.1956",255.396882719911
"Week31.1956",3327.61318981978
"Week32.1956",21640.31982852
"Week33.1956",72617.8048354211
"Week34.1956",138527.949432035
"Week35.1956",177616.815655638
"Week36.1956",187795.262566084
"Week37.1956",188368.891735485
"Week38.1956",185490.647601012
"Week39.1956",184515.677378092
"Week40.1956",183430.911676976
"Week41.1956",182486.480800668
"Week42.1956",180032.465112987
"Week43.1956",177758.356526355
"Week44.1956",175718.704998997
"Week45.1956",172163.955464219
"Week46.1956",165235.87554816
"Week47.1956",156629.248678097
"Week48.1956",145148.794441193
"Week49.1956",132784.340667248
"Week50.1956",117091.295630656
"Week51.1956",104767.508565428
"Week52.1956",92725.7179756047
"Week1.1957",82297.061776838
"Week2.1957",71515.4146468753
"Week3.1957",62031.8364485002
"Week4.1957",53539.3541767902
"Week5.1957",46725.5557250065
"Week6.1957",39526.9009561053
"Week7.1957",33224.8967366212
"Week8.1957",27772.7567471698
"Week9.1957",24592.3418489865
"Week10.1957",21111.2283101009
"Week11.1957",17711.6397225869
"Week12.1957",15006.3998422576
"Week13.1957",12083.3117406422
"Week14.1957",9732.28164896878
"Week15.1957",7923.19629865679
"Week16.1957",6299.80593643346
"Week17.1957",5132.44142949367
"Week18.1957",4203.15315718572
"Week19.1957",3515.93204591041
"Week20.1957",2845.26981337095
"Week21.1957",2355.71036303692
"Week22.1957",2029.1787968416
"Week23.1957",1652.24397544136
"Week24.1957",1385.31666215864
"Week25.1957",1132.80623193877
"Week26.1957",938.765348036903
"Week27.1957",798.306534945948
"Week28.1957",722.326300728727
"Week29.1957",1395.00626235598
"Week30.1957",8353.34505379148
"Week31.1957",38924.8547872704
"Week32.1957",100965.747183875
"Week33.1957",158055.976238563
"Week34.1957",181195.633355532
"Week35.1957",183480.99893244
"Week36.1957",181165.691092519
"Week37.1957",178769.741768709
"Week38.1957",174658.799377396
"Week39.1957",172637.0622986
"Week40.1957",170662.350216856
"Week41.1957",168946.183176782
"Week42.1957",165944.780948267
"Week43.1957",163210.482526523
"Week44.1957",160779.224277294
"Week45.1957",157035.245660379
"Week46.1957",150292.117643566
"Week47.1957",142096.616249747
"Week48.1957",131366.402268311
"Week49.1957",119914.133605656
"Week50.1957",105533.359574149
"Week51.1957",94255.4088539795
"Week52.1957",83280.9950459848
"Week1.1958",73798.2686683445
"Week2.1958",64036.7149378859
"Week3.1958",55470.0569059811
"Week4.1958",47817.1103337808
"Week5.1958",41684.0893214343
"Week6.1958",35223.4440552062
"Week7.1958",29575.7507359321
"Week8.1958",24697.7651856609
"Week9.1958",21850.1965049215
"Week10.1958",18742.1525192965
"Week11.1958",15711.7547227686
"Week12.1958",13301.6271648826
"Week13.1958",10702.8468397971
"Week14.1958",8614.79785134865
"Week15.1958",7009.0323859589
"Week16.1958",5569.53563646877
"Week17.1958",4534.95458486188
"Week18.1958",3711.9568305822
"Week19.1958",3103.52451708397
"Week20.1958",2510.28524744981
"Week21.1958",2077.31640377347
"Week22.1958",1788.54769241909
"Week23.1958",1455.74957206692
"Week24.1958",1220.13783388686
"Week25.1958",997.635717874879
"Week26.1958",839.329541095082
"Week27.1958",1024.3936480763
"Week28.1958",4564.02565350095
"Week29.1958",24816.2940501937
"Week30.1958",77617.2133249139
"Week31.1958",140956.165954628
"Week32.1958",174499.024885073
"Week33.1958",178790.307863575
"Week34.1958",174847.433664747
"Week35.1958",170180.1814143
"Week36.1958",166013.85237109
"Week37.1958",162503.616957689
"Week38.1958",157670.253891639
"Week39.1958",154894.798193147
"Week40.1958",152297.741339289
"Week41.1958",150042.991827033
"Week42.1958",146749.550734296
"Week43.1958",143780.945792212
"Week44.1958",141151.873754529
"Week45.1958",137434.657380508
"Week46.1958",131153.14771865
"Week47.1958",123671.739603877
"Week48.1958",114057.324895215
"Week49.1958",103885.865787238
"Week50.1958",91241.8262761088
"Week51.1958",81336.4740674115
"Week52.1958",71739.839938276
"Week1.1959",63467.629120942
"Week2.1959",54990.1516070195
"Week3.1959",47568.4763991085
"Week4.1959",40952.5649794576
"Week5.1959",35654.7555952397
"Week6.1959",30092.05542214
"Week7.1959",25239.5512351561
"Week8.1959",21056.2335841339
"Week9.1959",18611.4110052891
"Week10.1959",15949.523273634
"Week11.1959",13358.8937382332
"Week12.1959",11300.6781243515
"Week13.1959",9086.10642240242
"Week14.1959",7308.16629408529
"Week15.1959",5941.88772884976
"Week16.1959",4718.64164629951
"Week17.1959",3839.89800102031
"Week18.1959",3141.2412105805
"Week19.1959",2624.81830989655
"Week20.1959",2121.87642457498
"Week21.1959",1755.03757805088
"Week22.1959",1510.43058215949
"Week23.1959",1228.86492878341
"Week24.1959",1029.52467177384
"Week25.1959",841.259620842667
"Week26.1959",699.172944545565
"Week27.1959",676.649016161385
"Week28.1959",1933.85080139153
"Week29.1959",12320.936094082
"Week30.1959",50462.7331210017
"Week31.1959",115225.162661105
"Week32.1959",165120.114670339
"Week33.1959",179777.159412098
"Week34.1959",178454.262370689
"Week35.1959",174346.423440777
"Week36.1959",170465.864521984
"Week37.1959",167183.836939809
"Week38.1959",162488.611644973
"Week39.1959",159868.422782271
"Week40.1959",157398.335754125
"Week41.1959",155252.471627582
"Week42.1959",152005.131559024
"Week43.1959",149072.525148856
"Week44.1959",146472.356028698
"Week45.1959",142727.911305336
"Week46.1959",136304.590742764
"Week47.1959",128615.013302616
"Week48.1959",118687.953166391
"Week49.1959",108163.356192971
"Week50.1959",95048.0937587701
"Week51.1959",84770.4289031233
"Week52.1959",74802.0326175687
"Week1.1960",66204.0923550146
"Week2.1960",57382.6311048192
"Week3.1960",49655.3735918829
"Week4.1960",42763.7060029653
"Week5.1960",37244.0120283239
"Week6.1960",31442.9689904347
"Week7.1960",26379.6862456696
"Week8.1960",22012.8159743879
"Week9.1960",19461.636654569
"Week10.1960",16682.1767085177
"Week11.1960",13975.6422028163
"Week12.1960",11824.7449342236
"Week13.1960",9509.32514278992
"Week14.1960",7650.0202860888
"Week15.1960",6220.89132158616
"Week16.1960",4940.97699225015
"Week17.1960",4021.43612745495
