timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.124952,318838,36803.6
2,SimYear,2007,2,0.125759,275703,32017.3
3,SimYear,2007,3,0.129789,238026,28471.9
4,SimYear,2007,4,0.117697,204522,22315.9
5,SimYear,2007,5,0.148331,177749,24081.5
6,SimYear,2007,6,0.153974,149725,20998.9
7,SimYear,2007,7,0.15881,125333,18087.8
8,SimYear,2007,8,0.0999619,104349,9754.22
9,SimYear,2007,9,0.130595,92095.8,11080.3
10,SimYear,2007,10,0.153167,78789.3,10996.6
11,SimYear,2007,11,0.142688,65869.5,8608.02
12,SimYear,2007,12,0.193475,55623.4,9617.47
13,SimYear,2007,13,0.192668,44626.2,7686.85
14,SimYear,2007,14,0.181382,35817.7,5839.83
15,SimYear,2007,15,0.204761,29063.1,5289.47
16,SimYear,2007,16,0.17977,23029,3724.24
17,SimYear,2007,17,0.174127,18703.1,2937.7
18,SimYear,2007,18,0.152361,15270.8,2120.96
19,SimYear,2007,19,0.185413,12738.8,2119.01
20,SimYear,2007,20,0.162035,10278.1,1511.08
21,SimYear,2007,21,0.121728,8486.56,955.825
22,SimYear,2007,22,0.178158,7293.55,1169.84
23,SimYear,2007,23,0.148331,5922.83,802.424
24,SimYear,2007,24,0.173321,4954.14,774.846
25,SimYear,2007,25,0.159617,4040.69,585.875
26,SimYear,2007,26,0.134626,3340.65,413.516
27,SimYear,2007,27,0.128177,2841.28,335.906
28,SimYear,2007,28,0.11286,2687.72,281.876
29,SimYear,2007,29,0.0999619,6212.62,580.734
30,SimYear,2007,30,0.0814206,36974.3,2840.82
31,SimYear,2007,31,0.0701346,171504,11413.5
32,SimYear,2007,32,0.0693284,481042,31657.8
33,SimYear,2007,33,0.0596547,849883,48356.6
34,SimYear,2007,34,0.0515932,1.07672e+06,53195.1
35,SimYear,2007,35,0.0435318,1.14149e+06,47773
36,SimYear,2007,36,0.0354703,1.14065e+06,39052.6
37,SimYear,2007,37,0.0403072,1.12898e+06,43819
38,SimYear,2007,38,0.0241843,1.1048e+06,25934.1
39,SimYear,2007,39,0.0201536,1.09354e+06,21434.3
40,SimYear,2007,40,0.0153167,1.08237e+06,16162.4
41,SimYear,2007,41,0.0201536,1.07269e+06,21025.7
42,SimYear,2007,42,0.0161229,1.05464e+06,16570.5
43,SimYear,2007,43,0.0120922,1.03816e+06,12258.1
44,SimYear,2007,44,0.0185413,1.02348e+06,18470.9
45,SimYear,2007,45,0.0370826,1.00026e+06,35774
46,SimYear,2007,46,0.0475625,957638,43702.4
47,SimYear,2007,47,0.0685223,905588,58927.9
48,SimYear,2007,48,0.0798083,837181,63098.6
49,SimYear,2007,49,0.115279,764068,81752.7
50,SimYear,2007,50,0.0991558,672080,62341.6
51,SimYear,2007,51,0.108829,599987,60796.1
52,SimYear,2007,52,0.104799,529828,51800.4
53,SimYear,2008,1,0.124952,469237,54164.2
54,SimYear,2008,2,0.125759,406861,47248.5
55,SimYear,2008,3,0.129789,352152,42123.3
56,SimYear,2008,4,0.117697,303301,33094
57,SimYear,2008,5,0.148331,264183,35791.5
58,SimYear,2008,6,0.153974,222993,31274.9
59,SimYear,2008,7,0.15881,187030,26991.7
60,SimYear,2008,8,0.0999619,156002,14582.5
61,SimYear,2008,9,0.130595,137920,16593.5
62,SimYear,2008,10,0.153167,118184,16495
63,SimYear,2008,11,0.142688,98955.6,12931.8
64,SimYear,2008,12,0.193475,83683.5,14469.2
65,SimYear,2008,13,0.192668,67230.1,11580.4
66,SimYear,2008,14,0.181382,54029.5,8809.14
67,SimYear,2008,15,0.204761,43893.8,7988.67
68,SimYear,2008,16,0.17977,34820.8,5631.2
69,SimYear,2008,17,0.174127,28310.8,4446.77
70,SimYear,2008,18,0.152361,23139.3,3213.82
71,SimYear,2008,19,0.185413,19321.7,3214.02
72,SimYear,2008,20,0.162035,15604,2294.08
73,SimYear,2008,21,0.121728,12895.5,1452.4
74,SimYear,2008,22,0.178158,11092.1,1779.1
