timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.12417,334835,38373.4
2,SimYear,2007,2,0.124971,286079,32984.4
3,SimYear,2007,3,0.128977,244174,28998.7
4,SimYear,2007,4,0.11696,207532,22481.8
5,SimYear,2007,5,0.147402,178486,24010
6,SimYear,2007,6,0.15301,148875,20732.2
7,SimYear,2007,7,0.157816,123460,17691.8
8,SimYear,2007,8,0.099336,101875,9454.02
9,SimYear,2007,9,0.129778,89112.6,10644.8
10,SimYear,2007,10,0.152208,75599.8,10476.9
11,SimYear,2007,11,0.141794,62704.1,8136.16
12,SimYear,2007,12,0.192263,52545.1,9022.14
13,SimYear,2007,13,0.191462,41859.2,7160.15
14,SimYear,2007,14,0.180247,33368.9,5402.58
15,SimYear,2007,15,0.203479,26897.3,4861.47
16,SimYear,2007,16,0.178645,21180.4,3401.35
17,SimYear,2007,17,0.173037,17096,2666.46
18,SimYear,2007,18,0.151407,13875.3,1913.51
19,SimYear,2007,19,0.184252,11506.4,1900.67
20,SimYear,2007,20,0.16102,9232.69,1347.82
21,SimYear,2007,21,0.120966,7581.67,847.787
22,SimYear,2007,22,0.177042,6479.94,1032.07
23,SimYear,2007,23,0.147402,5243.18,705.313
24,SimYear,2007,24,0.172236,4534.5,704.244
25,SimYear,2007,25,0.158617,6087.99,876.498
26,SimYear,2007,26,0.133783,25344.3,3114.83
27,SimYear,2007,27,0.127374,122037,14324.5
28,SimYear,2007,28,0.112154,391148,40726.6
29,SimYear,2007,29,0.099336,810106,75177.6
30,SimYear,2007,30,0.0809108,1.16411e+06,88788.1
31,SimYear,2007,31,0.0696954,1.31649e+06,86969.6
32,SimYear,2007,32,0.0688943,1.32491e+06,86553.5
33,SimYear,2007,33,0.0592812,1.27748e+06,72150.3
34,SimYear,2007,34,0.0512702,1.22807e+06,60223.8
35,SimYear,2007,35,0.0432592,1.18322e+06,49151.6
36,SimYear,2007,36,0.0352483,1.14408e+06,38878.2
37,SimYear,2007,37,0.0400548,1.11086e+06,42795.2
38,SimYear,2007,38,0.0240329,1.0698e+06,24924.5
39,SimYear,2007,39,0.0200274,1.04375e+06,20304.9
40,SimYear,2007,40,0.0152208,1.01968e+06,15111.8
41,SimYear,2007,41,0.0200274,998551,19425.7
42,SimYear,2007,42,0.0160219,971058,15142.7
43,SimYear,2007,43,0.0120165,946243,11088.8
44,SimYear,2007,44,0.0184252,924103,16552.3
