"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.43015884469374e-12
"Week3.1956",5.46116807790541e-12
"Week4.1956",4.62312313239766e-12
"Week5.1956",3.9641987117428e-12
"Week6.1956",3.30152198497611e-12
"Week7.1956",2.73840800298289e-12
"Week8.1956",2.26473616401476e-12
"Week9.1956",1.9888135708736e-12
"Week10.1956",1.69816719043563e-12
"Week11.1956",1.42213763393018e-12
"Week12.1956",1.20742995065072e-12
"Week13.1956",9.79584385401055e-13
"Week14.1956",8.00045582567131e-13
"Week15.1956",6.65179217605273e-13
"Week16.1956",5.45037023864366e-13
"Week17.1956",4.62130495250113e-13
"Week18.1956",4.41599775308861e-13
"Week19.1956",8.7145329172054e-12
"Week20.1956",1.41395098032392e-09
"Week21.1956",1.98072353611309e-07
"Week22.1956",2.14412544070708e-05
"Week23.1956",0.00167773419288277
"Week24.1956",0.0895626007366405
"Week25.1956",3.08970762337943
"Week26.1956",66.0527376554425
"Week27.1956",847.09004576064
"Week28.1956",6383.55037690959
"Week29.1956",28322.5264747334
"Week30.1956",75975.3554363697
"Week31.1956",132211.714670288
"Week32.1956",166905.025811122
"Week33.1956",174927.0253101
"Week34.1956",172055.542427585
"Week35.1956",167124.00669249
"Week36.1956",162472.893685607
"Week37.1956",158459.76760377
"Week38.1956",153180.007397609
"Week39.1956",149919.429497357
"Week40.1956",146846.321378301
"Week41.1956",144117.834218335
"Week42.1956",140409.462911289
"Week43.1956",137033.330918486
"Week44.1956",133999.655804341
"Week45.1956",129956.464068644
"Week46.1956",123528.639892643
"Week47.1956",116023.033252656
"Week48.1956",106581.54684829
"Week49.1956",96693.4464889886
"Week50.1956",84591.1750988613
"Week51.1956",75110.0635082918
"Week52.1956",65986.3389936561
"Week1.1957",58146.3980805283
"Week2.1957",50180.5151666448
"Week3.1957",43235.8856921254
"Week4.1957",37074.8817445468
"Week5.1957",32150.4207702327
"Week6.1957",27027.3046438458
"Week7.1957",22579.350712116
"Week8.1957",18762.3058996913
"Week9.1957",16517.2284655425
"Week10.1957",14098.4245860962
"Week11.1957",11761.6089617668
"Week12.1957",9909.82058295664
"Week13.1957",7936.34983855849
"Week14.1957",6358.19817943828
"Week15.1957",5149.05186086419
"Week16.1957",4072.88796713323
"Week17.1957",3301.23982841814
"Week18.1957",2689.84906443026
"Week19.1957",2238.66702106308
"Week20.1957",1802.54788522871
"Week21.1957",1484.97236807166
"Week22.1957",1273.02744107051
"Week23.1957",1037.03776361309
"Week24.1957",969.817448895804
"Week25.1957",1968.41900037543
"Week26.1957",9234.39824109892
"Week27.1957",35378.9865884648
"Week28.1957",85708.7917766914
"Week29.1957",137155.637527426
"Week30.1957",162615.997447517
"Week31.1957",165701.471777118
"Week32.1957",160491.477874297
"Week33.1957",152956.675718186
"Week34.1957",146228.457760092
"Week35.1957",140265.830291599
"Week36.1957",135082.842098403
"Week37.1957",130671.773358439
"Week38.1957",125407.079209647
"Week39.1957",121951.982436071
"Week40.1957",118771.699610378
"Week41.1957",115971.286676235
"Week42.1957",112469.19646857
"Week43.1957",109308.071310231
"Week44.1957",106479.652863722
"Week45.1957",102903.798793713
"Week46.1957",97500.4783548181
"Week47.1957",91308.8871004567
"Week48.1957",83652.8283949222
"Week49.1957",75701.8970643469
"Week50.1957",66072.7833958472
"Week51.1957",58540.8255950845
"Week52.1957",51327.7445556782
"Week1.1958",45146.7942949698
"Week2.1958",38894.937985471
"Week3.1958",33456.7361050671
"Week4.1958",28643.9151789657
"Week5.1958",24803.2421698533
"Week6.1958",20823.5625399984
"Week7.1958",17375.3262407679
"Week8.1958",14420.9102219032
"Week9.1958",12680.804462163
"Week10.1958",10812.3087462324
"Week11.1958",9011.26659477775
"Week12.1958",7585.332999519
"Week13.1958",6069.32608024582
"Week14.1958",4858.4159444743
"Week15.1958",3931.45232076748
"Week16.1958",3107.43298856957
"Week17.1958",2516.80173487491
"Week18.1958",2049.18748525609
"Week19.1958",1704.3415980756
"Week20.1958",1371.51757830378
"Week21.1958",1129.25522868544
"Week22.1958",967.503842973165
"Week23.1958",786.681798703498
"Week24.1958",720.788922904174
"Week25.1958",1389.21999080935
"Week26.1958",6869.58855992053
"Week27.1958",28770.5405311916
"Week28.1958",75784.3078966207
"Week29.1958",129737.258402111
"Week30.1958",160672.403936542
"Week31.1958",166972.579517641
"Week32.1958",162679.90270201
"Week33.1958",155304.325178965
"Week34.1958",148609.262329561
"Week35.1958",142657.227425113
"Week36.1958",137477.155018623
"Week37.1958",133065.910135397
"Week38.1958",127771.349457668
"Week39.1958",124308.692456288
"Week40.1958",121117.051409064
"Week41.1958",118305.455936616
"Week42.1958",114771.610825283
"Week43.1958",111580.478509952
"Week44.1958",108724.443369537
"Week45.1958",105100.605841164
"Week46.1958",99605.5372198178
"Week47.1958",93300.6353703763
"Week48.1958",85495.0160623991
"Week49.1958",77383.647162697
"Week50.1958",67552.4696887086
"Week51.1958",59861.507710656
"Week52.1958",52493.4614067029
"Week1.1959",46178.5385305684
"Week2.1959",39789.1655910342
"Week3.1959",34230.3794294238
"Week4.1959",29309.7402035663
"Week5.1959",25382.4712969794
"Week6.1959",21311.9503544677
"Week7.1959",17784.5563732589
"Week8.1959",14761.9452820818
"Week9.1959",12981.8083647567
"Week10.1959",11069.8367575185
"Week11.1959",9226.60746158161
"Week12.1959",7767.16919282491
"Week13.1959",6215.23625080271
"Week14.1959",4975.52404141779
"Week15.1959",4026.46082415737
"Week16.1959",3182.72380100587
"Week17.1959",2577.93855288683
"Week18.1959",2099.07846117026
"Week19.1959",1745.91734173643
"Week20.1959",1405.03671739683
"Week21.1959",1156.90483635276
"Week22.1959",991.144023911588
"Week23.1959",802.822350264481
"Week24.1959",671.265656551226
"Week25.1959",584.542983717258
"Week26.1959",1009.26603179264
"Week27.1959",5022.75219016702
"Week28.1959",22877.4516993883
"Week29.1959",66055.8104178215
"Week30.1959",122214.559926818
"Week31.1959",160864.12725189
"Week32.1959",172642.009612474
"Week33.1959",169516.772838274
"Week34.1959",163695.576074752
"Week35.1959",158034.293223979
"Week36.1959",153028.207620104
"Week37.1959",148745.166632861
"Week38.1959",143361.754862785
"Week39.1959",139941.115461385
"Week40.1959",136751.788029773
"Week41.1959",133931.67719813
"Week42.1959",130241.958129383
"Week43.1959",126896.422559804
"Week44.1959",123897.079727698
"Week45.1959",119988.538111392
"Week46.1959",113905.601095762
"Week47.1959",106858.535529875
"Week48.1959",98057.2717014392
"Week49.1959",88871.3148016569
"Week50.1959",77675.7024586673
"Week51.1959",68910.2026811746
"Week52.1959",60491.2367368455
"Week1.1960",53265.1404370755
"Week2.1960",45936.9801083789
"Week3.1960",39554.2698382971
"Week4.1960",33896.7156050504
"Week5.1960",29377.0110328452
"Week6.1960",24682.6950669206
"Week7.1960",20610.7142256733
"Week8.1960",17118.6639766202
"Week9.1960",15063.4915455122
"Week10.1960",12852.0543653967
"Week11.1960",10717.6394631683
"Week12.1960",9026.90907408795
"Week13.1960",7226.68738598755
"Week14.1960",5787.72223450554
"Week15.1960",4685.64093634321
"Week16.1960",3705.26814747062
"Week17.1960",3002.41476864218
"Week18.1960",2445.6601832934
"Week19.1960",2034.87688694956
