timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0910205,618999,52478.7
2,SimYear,2007,2,0.0916077,533512,45509.9
3,SimYear,2007,3,0.0945438,459632,40406.5
4,SimYear,2007,4,0.0857354,394882,31615.7
5,SimYear,2007,5,0.10805,342306,34165.6
6,SimYear,2007,6,0.112161,290223,30009.2
7,SimYear,2007,7,0.115684,245089,26093.7
8,SimYear,2007,8,0.0728164,206275,14115.4
9,SimYear,2007,9,0.0951311,181235,16026.8
10,SimYear,2007,10,0.111573,155740,16023.9
11,SimYear,2007,11,0.10394,131666,12667
12,SimYear,2007,12,0.140935,112179,14373.1
13,SimYear,2007,13,0.140348,92116.1,11756.7
14,SimYear,2007,14,0.132126,75694.2,9131.15
15,SimYear,2007,15,0.149156,62720.3,8471.16
16,SimYear,2007,16,0.130952,51097.9,6112.73
17,SimYear,2007,17,0.126841,42398.4,4922.61
18,SimYear,2007,18,0.110986,35328.3,3616.78
19,SimYear,2007,19,0.135063,29910.6,3683.11
20,SimYear,2007,20,0.118033,24723.6,2682.61
21,SimYear,2007,21,0.0886716,20788.9,1718.97
22,SimYear,2007,22,0.129778,18002.9,2135.55
23,SimYear,2007,23,0.10805,14963.7,1493.53
24,SimYear,2007,24,0.126254,12711.8,1469.47
25,SimYear,2007,25,0.116271,10604.8,1134.46
26,SimYear,2007,26,0.0980672,8936.78,813.517
27,SimYear,2007,27,0.0933694,7678.01,666.975
28,SimYear,2007,28,0.082212,6761.86,520.025
29,SimYear,2007,29,0.0728164,7312.11,500.369
30,SimYear,2007,30,0.0593101,14552.4,816.503
31,SimYear,2007,31,0.0510889,39117.1,1898.19
32,SimYear,2007,32,0.0505017,82279.1,3947.91
33,SimYear,2007,33,0.0434549,122468,5073.86
34,SimYear,2007,34,0.0375826,141884,5098.62
35,SimYear,2007,35,0.0317104,145169,4414.31
36,SimYear,2007,36,0.0258381,143004,3553.49
37,SimYear,2007,37,0.0293614,139987,3946
38,SimYear,2007,38,0.0176169,135793,2310.01
39,SimYear,2007,39,0.0146807,132703,1883.95
40,SimYear,2007,40,0.0111573,129577,1400.5
41,SimYear,2007,41,0.0146807,126549,1796.58
42,SimYear,2007,42,0.0117446,122794,1396.64
43,SimYear,2007,43,0.00880843,119186,1018.18
44,SimYear,2007,44,0.0135063,115749,1512.67
45,SimYear,2007,45,0.0270125,111644,2898.66
46,SimYear,2007,46,0.0346465,106035,3517.78
47,SimYear,2007,47,0.0499145,99764.7,4732.61
48,SimYear,2007,48,0.0581357,92293.9,5078.78
49,SimYear,2007,49,0.0839737,84558.1,6636.63
50,SimYear,2007,50,0.0722291,75391.9,5118.95
51,SimYear,2007,51,0.0792759,67928.2,5044.72
52,SimYear,2007,52,0.0763397,60703.2,4347.42
53,SimYear,2008,1,0.0910205,54347.7,4607.6
54,SimYear,2008,2,0.0916077,47900.8,4086.06
55,SimYear,2008,3,0.0945438,42154.7,3705.85
56,SimYear,2008,4,0.0857354,36957.2,2958.93
57,SimYear,2008,5,0.10805,32660.8,3259.89
58,SimYear,2008,6,0.112161,28205.7,2916.48
59,SimYear,2008,7,0.115684,24241.2,2580.87
60,SimYear,2008,8,0.0728164,20746.9,1419.72
61,SimYear,2008,9,0.0951311,18522.6,1637.97
62,SimYear,2008,10,0.111573,16162.3,1662.91
63,SimYear,2008,11,0.10394,13865.2,1333.9
64,SimYear,2008,12,0.140935,11979.5,1534.89
65,SimYear,2008,13,0.140348,9969.42,1272.39
66,SimYear,2008,14,0.132126,8297.7,1000.97
67,SimYear,2008,15,0.149156,6960.27,940.072
68,SimYear,2008,16,0.130952,5737.46,686.359
69,SimYear,2008,17,0.126841,4814.47,558.979
70,SimYear,2008,18,0.110986,4055.11,415.147
71,SimYear,2008,19,0.135063,3468.89,427.15
72,SimYear,2008,20,0.118033,2895.86,314.212
73,SimYear,2008,21,0.0886716,2458.26,203.266
74,SimYear,2008,22,0.129778,2149.67,254.999
75,SimYear,2008,23,0.10805,1843.14,183.964
76,SimYear,2008,24,0.126254,2313.38,267.425
77,SimYear,2008,25,0.116271,9731.82,1041.07
78,SimYear,2008,26,0.0980672,55463.9,5048.89
79,SimYear,2008,27,0.0933694,208701,18129.5
80,SimYear,2008,28,0.082212,486849,37441.4
81,SimYear,2008,29,0.0728164,756368,51758.4
82,SimYear,2008,30,0.0593101,884051,49602
83,SimYear,2008,31,0.0510889,898362,43593.8
84,SimYear,2008,32,0.0505017,872191,41849.4
85,SimYear,2008,33,0.0434549,834858,34588.2
86,SimYear,2008,34,0.0375826,799855,28742.9
87,SimYear,2008,35,0.0317104,767319,23332.7
88,SimYear,2008,36,0.0258381,737527,18326.7
89,SimYear,2008,37,0.0293614,710595,20030.5
90,SimYear,2008,38,0.0176169,680144,11570.1
91,SimYear,2008,39,0.0146807,656882,9325.55
92,SimYear,2008,40,0.0111573,634716,6860.2
93,SimYear,2008,41,0.0146807,614099,8718.17
94,SimYear,2008,42,0.0117446,590873,6720.5
95,SimYear,2008,43,0.00880843,569156,4862.18
96,SimYear,2008,44,0.0135063,548933,7173.75
97,SimYear,2008,45,0.0270125,526143,13660.4
98,SimYear,2008,46,0.0346465,496838,16482.9
99,SimYear,2008,47,0.0499145,464996,22058.3
100,SimYear,2008,48,0.0581357,428090,23557.1
101,SimYear,2008,49,0.0839737,390455,30645.3
102,SimYear,2008,50,0.0722291,346691,23539.5
103,SimYear,2008,51,0.0792759,311172,23109.3
104,SimYear,2008,52,0.0763397,277085,19844.2
105,SimYear,2009,1,0.0910205,247254,20962.2
106,SimYear,2009,2,0.0916077,217251,18532
107,SimYear,2009,3,0.0945438,190638,16759.1
108,SimYear,2009,4,0.0857354,166683,13345.2
109,SimYear,2009,5,0.10805,146933,14665.4
110,SimYear,2009,6,0.112161,126590,13089.5
111,SimYear,2009,7,0.115684,108555,11557.4
112,SimYear,2009,8,0.0728164,92712.4,6344.33
113,SimYear,2009,9,0.0951311,82609.1,7305.23
114,SimYear,2009,10,0.111573,71948.6,7402.68
115,SimYear,2009,11,0.10394,61614.4,5927.64
116,SimYear,2009,12,0.140935,53146.5,6809.48
117,SimYear,2009,13,0.140348,44159.9,5636.07
118,SimYear,2009,14,0.132126,36700.5,4427.25
119,SimYear,2009,15,0.149156,30741.9,4152.08
120,SimYear,2009,16,0.130952,25307.4,3027.46
121,SimYear,2009,17,0.126841,21209.4,2462.5
122,SimYear,2009,18,0.110986,17842.8,1826.68
123,SimYear,2009,19,0.135063,15246.1,1877.36
124,SimYear,2009,20,0.118033,12713.8,1379.5
125,SimYear,2009,21,0.0886716,10781.5,891.486
126,SimYear,2009,22,0.129778,9415.49,1116.89
127,SimYear,2009,23,0.10805,7963.48,794.837
128,SimYear,2009,24,0.126254,8140.15,940.995
129,SimYear,2009,25,0.116271,20335.2,2175.38
130,SimYear,2009,26,0.0980672,95770.8,8718.04
131,SimYear,2009,27,0.0933694,339176,29463.7
132,SimYear,2009,28,0.082212,761990,58601.3
133,SimYear,2009,29,0.0728164,1.1526e+06,78872.3
134,SimYear,2009,30,0.0593101,1.32609e+06,74404
135,SimYear,2009,31,0.0510889,1.33888e+06,64970.3
136,SimYear,2009,32,0.0505017,1.29747e+06,62255.2
137,SimYear,2009,33,0.0434549,1.24116e+06,51421.5
138,SimYear,2009,34,0.0375826,1.18864e+06,42714
139,SimYear,2009,35,0.0317104,1.1399e+06,34662.2
140,SimYear,2009,36,0.0258381,1.09531e+06,27217.2
141,SimYear,2009,37,0.0293614,1.05503e+06,29739.6
142,SimYear,2009,38,0.0176169,1.00958e+06,17174.3
143,SimYear,2009,39,0.0146807,974847,13839.6
144,SimYear,2009,40,0.0111573,941773,10179
