"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.55001176921567e-12
"Week3.1956",5.6672750302994e-12
"Week4.1956",4.89165744624259e-12
"Week5.1956",4.26393684246007e-12
"Week6.1956",3.6353213958326e-12
"Week7.1956",3.0898740188622e-12
"Week8.1956",2.62049059646782e-12
"Week9.1956",2.32648774440403e-12
"Week10.1956",2.02177915766191e-12
"Week11.1956",1.73109664951416e-12
"Week12.1956",1.49765024812808e-12
"Week13.1956",1.25120367083328e-12
"Week14.1956",1.05015598732106e-12
"Week15.1956",8.92978096002232e-13
"Week16.1956",7.50264113467206e-13
"Week17.1956",6.46192863760574e-13
"Week18.1956",5.62836497219062e-13
"Week19.1956",5.7213214325258e-13
"Week20.1956",1.80345060997667e-11
"Week21.1956",3.69953632393981e-09
"Week22.1956",6.11216482532862e-07
"Week23.1956",7.38179454877477e-05
"Week24.1956",0.00610299312232032
"Week25.1956",0.325167398110038
"Week26.1956",10.6190626192007
"Week27.1956",204.127369503886
"Week28.1956",2244.74831330971
"Week29.1956",13991.4636386686
"Week30.1956",50119.3719933065
"Week31.1956",108806.249931417
"Week32.1956",158137.780088248
"Week33.1956",177382.289184786
"Week34.1956",178396.677716523
"Week35.1956",174370.317523405
"Week36.1956",169816.727932062
"Week37.1956",165519.286915295
"Week38.1956",160049.032311577
"Week39.1956",156059.724380595
"Week40.1956",152121.698727909
"Week41.1956",148381.766493776
"Week42.1956",143824.381784212
"Week43.1956",139500.872022531
"Week44.1956",135430.251927107
"Week45.1956",130587.373866871
"Week46.1956",123946.73521701
"Week47.1956",116525.351311133
"Week48.1956",107667.991993531
"Week49.1956",98506.3477033322
"Week50.1956",87633.7872822488
"Week51.1956",78823.7228358838
"Week52.1956",70307.2800701679
"Week1.1957",62838.9245826725
"Week2.1957",55264.8790944356
"Week3.1957",48533.0945147005
"Week4.1957",42458.116127503
"Week5.1957",37455.2210081794
"Week6.1957",32262.587986191
"Week7.1957",27652.9727368189
"Week8.1957",23601.3333438296
"Week9.1957",21046.4053145607
"Week10.1957",18328.9428005065
"Week11.1957",15684.246844353
"Week12.1957",13521.0613077173
"Week13.1957",11212.7534463694
"Week14.1957",9300.07420054045
"Week15.1957",7776.3814222854
"Week16.1957",6386.14760118578
"Week17.1957",5342.42237443015
"Week18.1957",4486.79901192206
"Week19.1957",3829.27721107496
"Week20.1957",3186.48019336658
"Week21.1957",2697.95897291125
"Week22.1957",2354.28134131728
"Week23.1957",1968.35994109257
"Week24.1957",1687.84370747793
"Week25.1957",1526.30906235258
"Week26.1957",2620.88246111871
"Week27.1957",11025.6785282354
"Week28.1957",40841.3840094839
"Week29.1957",95888.8932242786
"Week30.1957",147993.37053935
"Week31.1957",172055.23927547
"Week32.1957",174471.270720981
"Week33.1957",168955.079738508
"Week34.1957",162778.383574474
"Week35.1957",156891.412062724
"Week36.1957",151464.202166287
"Week37.1957",146544.231979174
"Week38.1957",140781.72260434
"Week39.1957",136483.909603557
"Week40.1957",132360.161512105
"Week41.1957",128518.92688165
"Week42.1957",124063.588521119
"Week43.1957",119891.283228599
"Week44.1957",116002.420758447
"Week45.1957",111508.045893699
"Week46.1957",105537.234624669
"Week47.1957",98962.2156270126
"Week48.1957",91224.5113823883
"Week49.1957",83279.8477132926
"Week50.1957",73937.0853541059
"Week51.1957",66378.4315029724
"Week52.1957",59103.2591562651
"Week1.1958",52740.3849093693
"Week2.1958",46314.8964398896
"Week3.1958",40616.0711098284
"Week4.1958",35483.5685010027
"Week5.1958",31262.1484421042
"Week6.1958",26896.7658652998
"Week7.1958",23029.5245456997
"Week8.1958",19635.6078555852
"Week9.1958",17492.7707331317
"Week10.1958",15219.8865909576
"Week11.1958",13012.6403807648
"Week12.1958",11208.8900465812
"Week13.1958",9288.07851168403
"Week14.1958",7698.10079741046
"Week15.1958",6432.57848554928
"Week16.1958",5279.25232967753
"Week17.1958",4413.66795546736
"Week18.1958",3704.45215374298
"Week19.1958",3159.69060386984
"Week20.1958",2627.92296672636
"Week21.1958",2223.99927110589
"Week22.1958",1939.7972829949
"Week23.1958",1620.95163795276
"Week24.1958",1385.03846124171
"Week25.1958",1161.07603606915
"Week26.1958",983.2501806002
"Week27.1958",849.528105874273
"Week28.1958",768.499065068402
"Week29.1958",1166.48439655097
"Week30.1958",5242.91486517511
"Week31.1958",24296.5151057327
"Week32.1958",71076.3575056273
"Week33.1958",130942.492045634
"Week34.1958",170590.257137008
"Week35.1958",182866.212671541
"Week36.1958",182665.334327502
"Week37.1958",179836.640323294
"Week38.1958",175170.665369221
"Week39.1958",171892.214830287
"Week40.1958",168496.144008006
"Week41.1958",165172.248090846
"Week42.1958",160807.915798872
"Week43.1958",156588.934565135
"Week44.1958",152558.342885911
"Week45.1958",147573.984467368
"Week46.1958",140480.301477018
"Week47.1958",132426.548382567
"Week48.1958",122663.009355597
"Week49.1958",112477.282210594
"Week50.1958",100268.536118556
"Week51.1958",90360.9546699008
"Week52.1958",80741.6875923457
"Week1.1959",72284.1280130515
"Week2.1959",63668.5362484874
"Week3.1959",55991.1808175133
"Week4.1959",49046.2248964832
"Week5.1959",43321.0241766834
"Week6.1959",37360.3014660364
"Week7.1959",32058.3198632595
"Week8.1959",27388.7318001548
"Week9.1959",24446.2858411091
"Week10.1959",21308.782079146
"Week11.1959",18250.0329158588
"Week12.1959",15745.8275430092
"Week13.1959",13067.4613720371
"Week14.1959",10846.132167299
"Week15.1959",9075.36671943281
"Week16.1959",7457.62743296526
"Week17.1959",6242.41522617023
"Week18.1959",5245.58575422904
"Week19.1959",4479.38614196359
"Week20.1959",3729.55687922342
"Week21.1959",3159.40902275619
"Week22.1959",2758.17237920185
"Week23.1959",2306.81735064783
