"","x"
"Week1.1956",9249.15682553092
"Week2.1956",28237.1887889428
"Week3.1956",55631.9355224118
"Week4.1956",88020.3279722887
"Week5.1956",105803.283824146
"Week6.1956",122040.283402322
"Week7.1956",131814.938437085
"Week8.1956",117727.668926781
"Week9.1956",118967.221671205
"Week10.1956",117083.749096428
"Week11.1956",106274.786710778
"Week12.1956",94540.0031710866
"Week13.1956",83687.7303047602
"Week14.1956",79953.4368665159
"Week15.1956",63250.8782709582
"Week16.1956",54940.9223250678
"Week17.1956",51651.7085051339
"Week18.1956",48279.9938507777
"Week19.1956",42325.1310183622
"Week20.1956",40330.0771246765
"Week21.1956",38122.5556608645
"Week22.1956",33138.4735234233
"Week23.1956",27988.1992982227
"Week24.1956",26397.6818189932
"Week25.1956",24982.9211457488
"Week26.1956",20551.9728947973
"Week27.1956",17202.2002000452
"Week28.1956",16084.3006018543
"Week29.1956",14767.2864238049
"Week30.1956",13132.2780856816
"Week31.1956",11384.7075575253
"Week32.1956",9534.3285750968
"Week33.1956",7928.466327533
"Week34.1956",6680.11832664488
"Week35.1956",5295.41869724697
"Week36.1956",4678.13875596552
"Week37.1956",4052.03951097982
"Week38.1956",3447.56400190313
"Week39.1956",2942.67255666013
"Week40.1956",2357.01118201618
"Week41.1956",1944.99674287665
"Week42.1956",1756.52315814324
"Week43.1956",1601.77502847188
"Week44.1956",1342.25569923279
"Week45.1956",1226.54954146177
"Week46.1956",1134.04674196458
"Week47.1956",902.68553934886
"Week48.1956",793.078756919221
"Week49.1956",732.300203297626
"Week50.1956",947.798063199669
"Week51.1956",1981.35506994352
"Week52.1956",5474.30879234089
"Week1.1957",14141.7065137512
"Week2.1957",30283.0167695894
"Week3.1957",59617.909634143
"Week4.1957",92214.2523454875
"Week5.1957",122251.471618589
"Week6.1957",138893.803740705
"Week7.1957",140933.582934226
"Week8.1957",136281.433812614
"Week9.1957",125160.46287089
"Week10.1957",110809.749672185
"Week11.1957",90321.4040823187
"Week12.1957",82454.8322932227
"Week13.1957",76151.062229337
"Week14.1957",70679.0793382561
"Week15.1957",58076.3444367252
"Week16.1957",52978.4397610102
"Week17.1957",48085.3526718698
"Week18.1957",41340.5919054608
"Week19.1957",36696.7305101978
"Week20.1957",33454.2709589311
"Week21.1957",29680.0510125493
"Week22.1957",25746.0326875231
"Week23.1957",23866.5735610895
"Week24.1957",20802.1764502268
"Week25.1957",18512.9026003043
"Week26.1957",15621.8247319035
"Week27.1957",14524.1692451504
"Week28.1957",13356.3613965409
"Week29.1957",10639.5361079842
"Week30.1957",8728.27149631297
"Week31.1957",6986.77120733737
"Week32.1957",5893.47124062024
"Week33.1957",4711.21752214186
"Week34.1957",3868.60291704742
"Week35.1957",3553.12403584653
"Week36.1957",3312.74546966367
"Week37.1957",2691.10952004412
"Week38.1957",2465.60778547652
"Week39.1957",2192.81565950277
"Week40.1957",1846.91426286027
"Week41.1957",1463.81858101897
"Week42.1957",1100.80338953424
"Week43.1957",891.995739959423
"Week44.1957",837.238539044824
"Week45.1957",684.218153973457
"Week46.1957",626.341648015572
"Week47.1957",520.149482486976
"Week48.1957",441.477978749858
"Week49.1957",461.411498034093
"Week50.1957",647.794218515265
"Week51.1957",1654.83749954111
"Week52.1957",5147.97800834024
"Week1.1958",14055.8684527838
"Week2.1958",30329.6267705086
"Week3.1958",58624.1429751708
"Week4.1958",92407.2345648477
"Week5.1958",121814.98317228
"Week6.1958",132104.771144001
"Week7.1958",129865.331882191
"Week8.1958",119241.5563082
"Week9.1958",103708.86221225
"Week10.1958",87683.1901605765
"Week11.1958",76268.3487404081
"Week12.1958",66917.1438212315
"Week13.1958",59063.8689593028
"Week14.1958",53063.6427522492
"Week15.1958",48368.3772825826
"Week16.1958",38935.6159106642
"Week17.1958",34016.40664462
"Week18.1958",31705.3228875585
"Week19.1958",27842.7163915264
"Week20.1958",24677.7606281207
"Week21.1958",21033.6584914028
"Week22.1958",18265.5907877372
"Week23.1958",15986.205326652
"Week24.1958",13910.2030602674
"Week25.1958",11838.1880615809
"Week26.1958",10325.3446136335
"Week27.1958",9046.55779588319
"Week28.1958",7926.19215718067
"Week29.1958",7041.0251007564
"Week30.1958",5813.86081448978
"Week31.1958",5553.33266172305
"Week32.1958",4922.05090407609
"Week33.1958",3909.85603505251
"Week34.1958",3524.92822669074
"Week35.1958",3340.01451290698
"Week36.1958",2727.27677449476
"Week37.1958",2219.70217438047
"Week38.1958",1797.46973093801
"Week39.1958",1641.6809704321
"Week40.1958",1375.21857175224
"Week41.1958",1061.47212467368
