timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0473017,23242.7,1037.41
2,SimYear,2007,2,0.145914,35480.6,4656.45
3,SimYear,2007,3,0.0400862,49612.9,1883.27
4,SimYear,2007,4,0.0881896,70561.1,5755.64
5,SimYear,2007,5,0.0304655,86607.7,2510.39
6,SimYear,2007,6,0.0296638,100659,2842.03
7,SimYear,2007,7,0.147517,107441,14244.4
8,SimYear,2007,8,0.0296638,96858.1,2734.7
9,SimYear,2007,9,0.123465,94882.7,10651.4
10,SimYear,2007,10,0.141905,83215.1,10641.6
11,SimYear,2007,11,0.0424914,71005.7,2853.68
12,SimYear,2007,12,0.0328707,66548,2078.77
13,SimYear,2007,13,0.0184396,62718.4,1106.86
14,SimYear,2007,14,0.0320689,59766.6,1822.12
15,SimYear,2007,15,0.0384827,56017,2042.92
16,SimYear,2007,16,0.0921982,52029.8,4428.32
17,SimYear,2007,17,0.00481034,45690.8,211.773
18,SimYear,2007,18,0.0641379,43694.8,2622.72
19,SimYear,2007,19,0.0104224,39302.8,393.599
20,SimYear,2007,20,0.113845,37237.4,3872.5
21,SimYear,2007,21,0.117052,31762.8,3390.94
22,SimYear,2007,22,0.084181,26966.5,2103.77
23,SimYear,2007,23,0.117853,23627.4,2538.71
24,SimYear,2007,24,0.0400862,19991.3,758.854
25,SimYear,2007,25,0.105828,18261.5,1772.24
26,SimYear,2007,26,0.164353,15603.2,2286.15
27,SimYear,2007,27,0.109034,12561.5,1254.06
28,SimYear,2007,28,0.153129,10678.1,1465.58
29,SimYear,2007,29,0.100215,8678.04,799.702
30,SimYear,2007,30,0.0994137,7429.84,679.464
31,SimYear,2007,31,0.0280603,6361.48,170.036
32,SimYear,2007,32,0.153129,5845.47,802.297
33,SimYear,2007,33,0.143509,4736.71,612.104
34,SimYear,2007,34,0.0312672,3872.95,115.169
35,SimYear,2007,35,0.0913965,3540.79,298.857
36,SimYear,2007,36,0.00320689,3046.54,9.42107
37,SimYear,2007,37,0.141905,2861.46,365.925
38,SimYear,2007,38,0.0160345,2338.41,35.9283
39,SimYear,2007,39,0.151526,2166.3,294.441
40,SimYear,2007,40,0.191612,1751.8,295.356
41,SimYear,2007,41,0.112241,1360.39,139.589
42,SimYear,2007,42,0.101819,1143.25,106.955
43,SimYear,2007,43,0.106629,970.476,94.8594
44,SimYear,2007,44,0.13469,819.576,99.8257
45,SimYear,2007,45,0.148319,672.781,89.6466
46,SimYear,2007,46,0.106629,544.76,53.2477
47,SimYear,2007,47,0.0408879,460.641,17.8283
48,SimYear,2007,48,0.0304655,421.387,12.2142
49,SimYear,2007,49,0.137896,418.945,52.1623
50,SimYear,2007,50,0.198026,508.448,88.3232
51,SimYear,2007,51,0.104224,1040.02,99.4803
52,SimYear,2007,52,0.0152328,2961.16,43.2387
53,SimYear,2008,1,0.0456983,28415.5,1226.26
54,SimYear,2008,2,0.102621,79399.7,7483.72
55,SimYear,2008,3,0.0817758,155650,11809.8
56,SimYear,2008,4,0.098612,248987,22595.2
57,SimYear,2008,5,0.00481034,328897,1524.41
58,SimYear,2008,6,0.0569224,405890,21698.6
59,SimYear,2008,7,0.109836,429246,43151.4
60,SimYear,2008,8,0.14431,404124,52494.6
61,SimYear,2008,9,0.109836,354277,35614.9
62,SimYear,2008,10,0.0681465,315064,20053.9
63,SimYear,2008,11,0.00962068,289160,2674.11
64,SimYear,2008,12,0.105026,279782,26957
65,SimYear,2008,13,0.14431,245100,31837.8
66,SimYear,2008,14,0.16275,205770,29878
67,SimYear,2008,15,0.120259,169110,18519.7
68,SimYear,2008,16,0.0360776,144643,4951.23
69,SimYear,2008,17,0.137896,134272,16718.1
70,SimYear,2008,18,0.0713534,112345,7475.55
71,SimYear,2008,19,0.0513103,100276,4845.46
72,SimYear,2008,20,0.0160345,91159.1,1400.61
73,SimYear,2008,21,0.0809741,85711.6,6442.04
74,SimYear,2008,22,0.136293,75413.5,9287.64
