timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0661266,256343,15984.7
2,SimYear,2007,2,0.0665532,232046,14559.9
3,SimYear,2007,3,0.0686863,209746,13568.3
4,SimYear,2007,4,0.062287,189004,11122.2
5,SimYear,2007,5,0.0784986,171253,12600.2
6,SimYear,2007,6,0.081485,152547,11633.8
7,SimYear,2007,7,0.0840447,135373,10635.1
8,SimYear,2007,8,0.0529013,119739,6012.09
9,SimYear,2007,9,0.0691129,109186,7105.52
10,SimYear,2007,10,0.0810584,97899.1,7428.62
11,SimYear,2007,11,0.0755123,86684.5,6144.24
12,SimYear,2007,12,0.10239,77137.7,7317
13,SimYear,2007,13,0.101963,66786.4,6310.03
14,SimYear,2007,14,0.0959902,57819.8,5157.85
15,SimYear,2007,15,0.108362,50333,5038.24
16,SimYear,2007,16,0.0951369,43257.5,3826.1
17,SimYear,2007,17,0.0921506,37655.6,3230.77
18,SimYear,2007,18,0.0806318,32864,2481.12
19,SimYear,2007,19,0.0981233,29003.4,2642.01
20,SimYear,2007,20,0.0857512,25143.4,2013.73
21,SimYear,2007,21,0.0644201,22061,1341.27
22,SimYear,2007,22,0.0942837,19767.4,1733.46
23,SimYear,2007,23,0.0784986,17185.8,1264.47
24,SimYear,2007,24,0.091724,15174.7,1296.2
25,SimYear,2007,25,0.0844714,13219.2,1043.57
26,SimYear,2007,26,0.071246,11596.4,777.143
27,SimYear,2007,27,0.0678331,10305.7,658.661
28,SimYear,2007,28,0.0597272,9187.76,519.1
29,SimYear,2007,29,0.0529013,8255.89,414.528
30,SimYear,2007,30,0.0430889,7468.94,306.933
31,SimYear,2007,31,0.0371162,6880.18,244.264
32,SimYear,2007,32,0.0366896,7775.7,272.941
33,SimYear,2007,33,0.0315701,24966.8,756.001
34,SimYear,2007,34,0.0273039,128877,3382.18
35,SimYear,2007,35,0.0230376,421005,9341.93
36,SimYear,2007,36,0.0187714,808029,14640.3
37,SimYear,2007,37,0.0213312,1.05125e+06,21617.1
38,SimYear,2007,38,0.0127987,1.11894e+06,13863.7
39,SimYear,2007,39,0.0106656,1.12909e+06,11670.2
40,SimYear,2007,40,0.00810584,1.12575e+06,8854.33
41,SimYear,2007,41,0.0106656,1.11867e+06,11562.5
42,SimYear,2007,42,0.00853246,1.10364e+06,9135.4
43,SimYear,2007,43,0.00639935,1.08674e+06,6753.78
44,SimYear,2007,44,0.00981233,1.06859e+06,10165.6
45,SimYear,2007,45,0.0196247,1.04387e+06,19764.8
46,SimYear,2007,46,0.0251708,1.00694e+06,24386.7
47,SimYear,2007,47,0.036263,963518,33435
48,SimYear,2007,48,0.0422357,909740,36660.5
49,SimYear,2007,49,0.0610071,852103,49143.8
50,SimYear,2007,50,0.0524746,781821,38946.8
51,SimYear,2007,51,0.0575941,722257,39390.6
52,SimYear,2007,52,0.055461,662795,34845.3
53,SimYear,2008,1,0.0661266,608659,37953.9
54,SimYear,2008,2,0.0665532,552291,34653.9
55,SimYear,2008,3,0.0686863,500324,32365.5
56,SimYear,2008,4,0.062287,451776,26585.4
57,SimYear,2008,5,0.0784986,410131,30175.9
58,SimYear,2008,6,0.081485,365985,27911.4
59,SimYear,2008,7,0.0840447,325324,25557.9
60,SimYear,2008,8,0.0529013,288201,14470.6
61,SimYear,2008,9,0.0691129,263184,17127.3
62,SimYear,2008,10,0.0810584,236301,17930.6
63,SimYear,2008,11,0.0755123,209501,14849.6
