"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.72372306038623e-12
"Week3.1956",5.97226985142666e-12
"Week4.1956",5.29583342308032e-12
"Week5.1956",4.72924158907722e-12
"Week6.1956",4.15708152441556e-12
"Week7.1956",3.64611217952454e-12
"Week8.1956",3.19280264238596e-12
"Week9.1956",2.88858895098511e-12
"Week10.1956",2.57360548153748e-12
"Week11.1956",2.26849246631135e-12
"Week12.1956",2.01402373134952e-12
"Week13.1956",1.74345192188706e-12
"Week14.1956",1.51347472041548e-12
"Week15.1956",1.32531917111035e-12
"Week16.1956",1.14967787939437e-12
"Week17.1956",1.01421031711601e-12
"Week18.1956",9.00699529593289e-13
"Week19.1956",8.1233238228935e-13
"Week20.1956",7.25162564336651e-13
"Week21.1956",1.78611750469756e-12
"Week22.1956",4.57607528672459e-10
"Week23.1956",1.36110998151091e-07
"Week24.1956",2.7601979567322e-05
"Week25.1956",0.00354043309807278
"Week26.1956",0.269223697181904
"Week27.1956",11.4899836099828
"Week28.1956",263.738027531457
"Week29.1956",3172.81544028271
"Week30.1956",19919.9129825184
"Week31.1956",67257.9079198645
"Week32.1956",132178.304553436
"Week33.1956",174392.443274983
"Week34.1956",186667.733954901
"Week35.1956",186551.349149525
"Week36.1956",184016.700399192
"Week37.1956",181146.338069241
"Week38.1956",177019.476352377
"Week39.1956",173779.215619168
"Week40.1956",170349.694893028
"Week41.1956",166887.034266451
"Week42.1956",162604.00636876
"Week43.1956",158373.187318325
"Week44.1956",154236.168170361
"Week45.1956",149379.561538237
"Week46.1956",142971.288860368
"Week47.1956",135832.173001603
"Week48.1956",127398.561260415
"Week49.1956",118593.859012235
"Week50.1956",108166.999101888
"Week51.1956",99396.2381555328
"Week52.1956",90758.6514338437
"Week1.1957",82964.3940273483
"Week2.1957",74947.5839362635
"Week3.1957",67615.6335305916
"Week4.1957",60818.8107956053
"Week5.1957",55019.6709822223
"Week6.1957",48921.5313184764
"Week7.1957",43335.7630938201
"Week8.1957",38263.1247999375
"Week9.1957",34851.9357759481
"Week10.1957",31208.1153772934
"Week11.1957",27592.3571867145
"Week12.1957",24520.6498639273
"Week13.1957",21192.9159694092
"Week14.1957",18316.5900708607
"Week15.1957",15920.1743183393
"Week16.1957",13658.5860361581
"Week17.1957",11872.6866621981
"Week18.1957",10348.1052906004
"Week19.1957",9122.47879065186
"Week20.1957",7897.31223760879
"Week21.1957",6920.9559435708
"Week22.1957",6196.63007570397
"Week23.1957",5380.67747619598
"Week24.1957",4746.60463881574
"Week25.1957",4130.1989840043
"Week26.1957",3620.42695202246
"Week27.1957",3244.40124477172
"Week28.1957",3437.81440304627
"Week29.1957",8301.20908828653
"Week30.1957",32290.9973574221
"Week31.1957",87833.152131697
"Week32.1957",149678.355341242
"Week33.1957",181766.609028087
"Week34.1957",188378.565965996
"Week35.1957",186723.598328382
"Week36.1957",183702.213374959
"Week37.1957",180510.700688345
"Week38.1957",176124.90214018
"Week39.1957",172664.491557513
"Week40.1957",169052.844539351
"Week41.1957",165438.662896988
"Week42.1957",161038.960380473
"Week43.1957",156714.988796945
"Week44.1957",152503.615047164
"Week45.1957",147598.721040964
"Week46.1957",141176.074734582
"Week47.1957",134047.175387103
"Week48.1957",125656.761240289
"Week49.1957",116915.190588335
"Week50.1957",106587.824064014
"Week51.1957",97903.764414219
"Week52.1957",89360.930602978
"Week1.1958",81657.0937508784
"Week2.1958",73741.9226888423
"Week3.1958",66507.5369877202
"Week4.1958",59804.925928319
"Week5.1958",54087.4211388721
"Week6.1958",48079.727851685
"Week7.1958",42579.6822958421
"Week8.1958",37587.338571216
"Week9.1958",34229.4093355529
"Week10.1958",30644.5440930148
"Week11.1958",27088.7981902159
"Week12.1958",24068.8659592854
"Week13.1958",20799.0465176687
"Week14.1958",17973.3025249662
"Week15.1958",15619.4182869254
"Week16.1958",13398.6995699171
"Week17.1958",11645.2786617132
"Week18.1958",10148.6250849725
"Week19.1958",8945.49220379096
"Week20.1958",7743.12676386187
"Week21.1958",6785.08174100762
"Week22.1958",6074.48548649185
"Week23.1958",5278.52747072395
"Week24.1958",4773.74742726496
"Week25.1958",5785.90733135335
"Week26.1958",16485.0295999449
"Week27.1958",54249.5786853418
"Week28.1958",116503.60202338
"Week29.1958",164710.841201342
"Week30.1958",180051.209011157
"Week31.1958",179076.179921634
"Week32.1958",174536.871511622
"Week33.1958",168887.82267051
"Week34.1958",163469.183978129
"Week35.1958",158245.597428423
"Week36.1958",153284.332608192
"Week37.1958",148635.8989983
"Week38.1958",143333.599744052
"Week39.1958",139064.335726659
"Week40.1958",134901.881387036
"Week41.1958",130930.678141355
"Week42.1958",126505.828959442
"Week43.1958",122281.371831953
"Week44.1958",118263.292169145
"Week45.1958",113813.499613514
"Week46.1958",108298.36376522
"Week47.1958",102344.472868225
"Week48.1958",95521.987757699
"Week49.1958",88519.3813596711
"Week50.1958",80398.2255948964
"Week51.1958",73591.8393565818
"Week52.1958",66955.8878903055
"Week1.1959",61002.9423392883
"Week2.1959",54937.1958966228
"Week3.1959",49416.5502425521
"Week4.1959",44324.6664921648
"Week5.1959",39993.5329070213
"Week6.1959",35475.4720657716
"Week7.1959",31355.0928434026
"Week8.1959",27626.3413655077
"Week9.1959",25112.5859689613
"Week10.1959",22443.9501467943
"Week11.1959",19807.7836031906
"Week12.1959",17572.8871917191
"Week13.1959",15163.8486940629
"Week14.1959",13086.1793262405
"Week15.1959",11358.1305383522
"Week16.1959",9731.50015819114
"Week17.1959",8447.85871072271
"Week18.1959",7353.62970066619
"Week19.1959",6474.95130086305
"Week20.1959",5599.26967869477
"Week21.1959",4902.0725843596
"Week22.1959",4384.80014971522
"Week23.1959",3803.85833587358
"Week24.1959",3352.52626419815
"Week25.1959",2914.5974306876
"Week26.1959",2552.17522823541
"Week27.1959",2264.69484533904
"Week28.1959",2016.21302804272
"Week29.1959",1809.52942794253
"Week30.1959",1635.3375103342
"Week31.1959",1503.93759317522
"Week32.1959",1641.8291367837
"Week33.1959",4511.85711723561
"Week34.1959",21485.3002504246
"Week35.1959",69406.1472789396
"Week36.1959",135180.868129884
"Week37.1959",179367.35517037
"Week38.1959",193122.861168436
"Week39.1959",195612.98770819
"Week40.1959",195300.951654437
"Week41.1959",194281.503393919
"Week42.1959",191866.99287851
"Week43.1959",189122.139600617
"Week44.1959",186151.087091174
"Week45.1959",182011.384547269
"Week46.1959",175696.732737757
"Week47.1959",168223.08285462
"Week48.1959",158899.877384128
"Week49.1959",148880.275781419
"Week50.1959",136599.457133965
"Week51.1959",126207.07159261
"Week52.1959",115816.621638752
"Week1.1960",106360.518100137
"Week2.1960",96496.356205638
"Week3.1960",87403.1390477371
"Week4.1960",78905.7384523128
"Week5.1960",71624.878067145
"Week6.1960",63889.9278131875
"Week7.1960",56766.9445700992
"Week8.1960",50265.848413825
"Week9.1960",45906.7757702285
"Week10.1960",41208.1274001338
"Week11.1960",36517.0055706114
"Week12.1960",32522.21244399
"Week13.1960",28166.7005027191
"Week14.1960",24391.6161645867
"Week15.1960",21239.5723138402
"Week16.1960",18253.8612698051
"Week17.1960",15892.9543030155
"Week18.1960",13873.3553990892
"Week19.1960",12247.8407687965
"Week20.1960",10617.7036681874
"Week21.1960",9317.74218459419
"Week22.1960",8353.48304552985
"Week23.1960",7262.31648929077
"Week24.1960",6413.64104794399
"Week25.1960",5586.52926195616
"Week26.1960",4900.73430086765
"Week27.1960",4356.47644203888
"Week28.1960",3893.46019115571
"Week29.1960",3701.64552826112
"Week30.1960",5818.69612900572
"Week31.1960",20491.7776908251
"Week32.1960",65068.3453740834
"Week33.1960",129923.994518419
"Week34.1960",175394.271744899
"Week35.1960",190115.687728569
"Week36.1960",191169.461323852
"Week37.1960",189411.846298704
"Week38.1960",185955.766236996
"Week39.1960",183288.272402811
"Week40.1960",180311.189976338
"Week41.1960",177202.396322073
"Week42.1960",173139.049830439
"Week43.1960",169053.460197565
"Week44.1960",165004.78341085
"Week45.1960",160130.466527335
"Week46.1960",153541.120629957
"Week47.1960",146122.154194057
"Week48.1960",137263.314007554
"Week49.1960",127957.099868942
"Week50.1960",116856.748793883
"Week51.1960",107509.35316365
"Week52.1960",98276.3483524536
"Week1.1961",89929.2409926729
"Week2.1961",81317.2185432295
"Week3.1961",73426.3475999585
"Week4.1961",66098.3408296098
"Week5.1961",59841.4112067234
"Week6.1961",53248.8096118794
"Week7.1961",47202.6146860896
"Week8.1961",41703.749863696
"Week9.1961",38007.3216264444
"Week10.1961",34052.006703383
"Week11.1961",30123.0534510544
"Week12.1961",26783.5335772982
"Week13.1961",23159.4521206027
"Week14.1961",20024.9414045913
"Week15.1961",17412.5084115567
"Week16.1961",14944.9139594672
"Week17.1961",12995.5013492515
"Week18.1961",11330.5884175127
"Week19.1961",9991.98818244371
"Week20.1961",8653.08277841444
"Week21.1961",7585.84556645832
"Week22.1961",6793.86999694
"Week23.1961",5901.42807172798
"Week24.1961",5233.13157246586
"Week25.1961",5049.86840586896
"Week26.1961",9268.54754567088
"Week27.1961",31872.7010611052
"Week28.1961",85521.5478437665
"Week29.1961",145981.793265569
"Week30.1961",177021.713124263
"Week31.1961",182277.215466099
"Week32.1961",179074.19552705
"Week33.1961",173789.132471473
"Week34.1961",168584.920363955
"Week35.1961",163513.01219692
"Week36.1961",158656.829367427
"Week37.1961",154077.543237531
"Week38.1961",148781.112275267
"Week39.1961",144521.715995338
"Week40.1961",140346.128656408
"Week41.1961",136346.278107079
"Week42.1961",131853.992714129
"Week43.1961",127555.064206431
"Week44.1961",123456.072948753
"Week45.1961",118891.420028698
"Week46.1961",113199.996778546
"Week47.1961",107037.966124343
"Week48.1961",99956.2898048888
