timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.045289,37012.4,1617.58
2,SimYear,2007,2,0.0636292,35141.1,2138.3
3,SimYear,2007,3,0.0546462,32725.1,1717.75
4,SimYear,2007,4,0.0407975,30778.8,1214.44
5,SimYear,2007,5,0.0726121,30087.8,2080.07
6,SimYear,2007,6,0.0374289,34039.2,1234.24
7,SimYear,2007,7,0.0714893,60468.8,4118.03
8,SimYear,2007,8,0.0494062,125525,5972.48
9,SimYear,2007,9,0.0995609,216680,20269.4
10,SimYear,2007,10,0.0538977,274417,14212.2
11,SimYear,2007,11,0.085338,300162,24235.9
12,SimYear,2007,12,0.0490319,292852,13830.9
13,SimYear,2007,13,0.0524005,288763,14550.5
14,SimYear,2007,14,0.0467862,281520,12700.8
15,SimYear,2007,15,0.085338,274703,22180.4
16,SimYear,2007,16,0.011603,256901,2924.89
17,SimYear,2007,17,0.045289,257745,11264.4
18,SimYear,2007,18,0.0546462,249261,13083.8
19,SimYear,2007,19,0.0378032,238158,8720.22
20,SimYear,2007,20,0.0744836,230848,16355.5
21,SimYear,2007,21,0.0318146,215227,6651.86
22,SimYear,2007,22,0.0393004,208991,7949.43
23,SimYear,2007,23,0.0587634,201056,11325.6
24,SimYear,2007,24,0.0112287,189379,2086.96
25,SimYear,2007,25,0.0160944,186779,2943.13
26,SimYear,2007,26,0.014223,183065,2551.55
27,SimYear,2007,27,0.071115,179529,12164.5
28,SimYear,2007,28,0.0797236,166128,12565.7
29,SimYear,2007,29,0.0112287,152241,1677.7
30,SimYear,2007,30,0.0512776,149254,7363.67
31,SimYear,2007,31,0.0643778,140447,8643.43
32,SimYear,2007,32,0.0228316,130325,2903.48
33,SimYear,2007,33,0.0187145,125959,2304.87
34,SimYear,2007,34,0.00973152,122147,1167.46
35,SimYear,2007,35,0.0958181,119433,10772.2
36,SimYear,2007,36,0.0179659,107074,1881.64
37,SimYear,2007,37,0.0348089,103701,3501.46
38,SimYear,2007,38,0.0572663,98697.3,5422.04
39,SimYear,2007,39,0.0651263,91797.6,5713.01
40,SimYear,2007,40,0.0464119,84667.1,3789.91
41,SimYear,2007,41,0.0344346,79526,2656.82
42,SimYear,2007,42,0.0131001,75561.6,970.571
43,SimYear,2007,43,0.00411718,73310.4,297.273
44,SimYear,2007,44,0.0160944,71737.9,1130.39
45,SimYear,2007,45,0.047909,69335.8,3201.39
46,SimYear,2007,46,0.0198373,64891.3,1257.96
47,SimYear,2007,47,0.0198373,62438.3,1210.41
48,SimYear,2007,48,0.0175916,60057.7,1033.61
49,SimYear,2007,49,0.00149716,57879.2,85.4567
50,SimYear,2007,50,0.0583891,56667.4,3172.37
51,SimYear,2007,51,0.0321889,52397.4,1638.16
52,SimYear,2007,52,0.028446,49721.7,1376.3
53,SimYear,2008,1,0.0722378,47347.1,3256.98
54,SimYear,2008,2,0.0550205,43143.5,2279.71
55,SimYear,2008,3,0.0464119,39992.1,1790.15
56,SimYear,2008,4,0.0419204,37508.3,1519.85
57,SimYear,2008,5,0.0804722,36934.6,2818.89
58,SimYear,2008,6,0.0576405,46694.8,2581.52
59,SimYear,2008,7,0.0546462,102111,5359.85
60,SimYear,2008,8,0.085338,241993,19539.2
61,SimYear,2008,9,0.0220831,425872,9180.21
62,SimYear,2008,10,0.056892,582069,31773.5
63,SimYear,2008,11,0.10031,635123,59837.9
64,SimYear,2008,12,0.078975,611189,45812.5
65,SimYear,2008,13,0.0254517,585470,14521.5
66,SimYear,2008,14,0.071115,586833,39762.4
67,SimYear,2008,15,0.0198373,559240,10841.3
68,SimYear,2008,16,0.0890808,558734,47006.1
69,SimYear,2008,17,0.0815951,519050,40145.1
70,SimYear,2008,18,0.0546462,484292,25420.7
71,SimYear,2008,19,0.0535234,462914,23812.4
72,SimYear,2008,20,0.0381775,441872,16336.4
73,SimYear,2008,21,0.0202116,427348,8439.19
74,SimYear,2008,22,0.0625063,419938,25115.8
75,SimYear,2008,23,0.0213345,394837,8225.75
76,SimYear,2008,24,0.110041,386187,39724.8
77,SimYear,2008,25,0.0411718,345131,13740.2
78,SimYear,2008,26,0.0707407,329961,22243.8
79,SimYear,2008,27,0.0509033,305868,14983.1
80,SimYear,2008,28,0.0494062,288867,13744.3
81,SimYear,2008,29,0.071115,272916,18492.1
82,SimYear,2008,30,0.00973152,252048,2409.02
83,SimYear,2008,31,0.0898294,247274,20970.2
84,SimYear,2008,32,0.0557691,223717,11977.7
85,SimYear,2008,33,0.0318146,209243,6466.92
86,SimYear,2008,34,0.111912,200294,20934.3
87,SimYear,2008,35,0.0486576,176840,8289.63
88,SimYear,2008,36,0.0419204,166215,6735.1
89,SimYear,2008,37,0.0164687,157183,2533.91
90,SimYear,2008,38,0.0456633,152382,6713.47
91,SimYear,2008,39,0.0748579,143396,10208.8
92,SimYear,2008,40,0.0441661,130988,5585.81
93,SimYear,2008,41,0.0393004,123320,4690.75
94,SimYear,2008,42,0.0486576,116612,5466.36
95,SimYear,2008,43,0.0131001,109193,1402.56
96,SimYear,2008,44,0.0112287,105903,1167.05
97,SimYear,2008,45,0.0318146,102862,3179.09
98,SimYear,2008,46,0.0714893,97836.3,6662.81
99,SimYear,2008,47,0.00748579,89404,658.047
100,SimYear,2008,48,0.011603,87068.7,991.299
101,SimYear,2008,49,0.042669,84418.6,3480.47
102,SimYear,2008,50,0.0422947,79321.1,3242.23
103,SimYear,2008,51,0.00411718,74537.6,302.249
104,SimYear,2008,52,0.0628806,72748,4376.18
105,SimYear,2009,1,0.085338,66931.6,5404.26
106,SimYear,2009,2,0.0497805,60198.2,2885.39
107,SimYear,2009,3,0.0688692,56106.8,3685.68
108,SimYear,2009,4,0.00524005,51688.2,266.609
109,SimYear,2009,5,0.0145973,55777.4,797.734
110,SimYear,2009,6,0.0422947,95873.9,3918.81
111,SimYear,2009,7,0.0314403,275853,8426.84
112,SimYear,2009,8,0.0149716,726463,10654.4
113,SimYear,2009,9,0.0520262,1.36096e+06,68100.3
114,SimYear,2009,10,0.0422947,1.81465e+06,74173.3
115,SimYear,2009,11,0.0617577,2.01032e+06,118837
116,SimYear,2009,12,0.0389261,2.01017e+06,75747
117,SimYear,2009,13,0.0269488,2.00502e+06,52616.8
118,SimYear,2009,14,0.0370546,2.00771e+06,72083.9
119,SimYear,2009,15,0.0265745,1.98052e+06,51261.6
120,SimYear,2009,16,0.0119773,1.96624e+06,23104
121,SimYear,2009,17,0.0198373,1.97371e+06,38261.7
122,SimYear,2009,18,0.0535234,1.95948e+06,100796
123,SimYear,2009,19,0.0250774,1.87562e+06,45845.6
124,SimYear,2009,20,0.0546462,1.8425e+06,96713.6
125,SimYear,2009,21,0.00187145,1.75324e+06,3235.14
126,SimYear,2009,22,0.0224574,1.75509e+06,38467.4
127,SimYear,2009,23,0.0243288,1.71794e+06,40753.1
128,SimYear,2009,24,0.0119773,1.67558e+06,19688.6
129,SimYear,2009,25,0.0464119,1.65199e+06,73947.3
130,SimYear,2009,26,0.0445404,1.57136e+06,67564.2
131,SimYear,2009,27,0.0164687,1.4955e+06,24108.5
132,SimYear,2009,28,0.0378032,1.46204e+06,53532.8
133,SimYear,2009,29,0.0617577,1.39758e+06,82616.5
134,SimYear,2009,30,0.0460376,1.30299e+06,57865.6
135,SimYear,2009,31,0.0767293,1.23286e+06,89882.1
136,SimYear,2009,32,0.0842151,1.13022e+06,90106.5
137,SimYear,2009,33,0.0112287,1.02754e+06,11323.6
138,SimYear,2009,34,0.00860865,1.00414e+06,8494.69
139,SimYear,2009,35,0.0299431,983113,28623.6
140,SimYear,2009,36,0.0276974,941566,25386.1
141,SimYear,2009,37,0.0786007,903219,67393.6
142,SimYear,2009,38,0.0524005,822935,41466.9
143,SimYear,2009,39,0.0602606,769252,44403.8
144,SimYear,2009,40,0.0733607,713058,49785.8
145,SimYear,2009,41,0.0411718,652037,25958.7
146,SimYear,2009,42,0.0464119,615449,27549
147,SimYear,2009,43,0.0134744,577617,7629.92
148,SimYear,2009,44,0.0722378,560025,38523.8
149,SimYear,2009,45,0.00898294,511775,4516.86
150,SimYear,2009,46,0.0860865,498030,40550.3
151,SimYear,2009,47,0.025826,448528,11286.4
152,SimYear,2009,48,0.042669,428889,17682.6
153,SimYear,2009,49,0.0183402,403129,7230.51
154,SimYear,2009,50,0.0520262,388128,19421.3
155,SimYear,2009,51,0.078975,361201,27074.3
156,SimYear,2009,52,0.0344346,327112,10928.2
157,SimYear,2010,1,0.0217088,309651,6563.02
158,SimYear,2010,2,0.014223,296802,4136.82
159,SimYear,2010,3,0.0524005,286564,14439.7
160,SimYear,2010,4,0.00262002,266472,688.131
161,SimYear,2010,5,0.0138487,263160,3572.06
162,SimYear,2010,6,0.0381775,277198,10248.2
163,SimYear,2010,7,0.014223,363568,5067.4
164,SimYear,2010,8,0.0445404,607121,26104.6
165,SimYear,2010,9,0.0613834,931641,54749.1
166,SimYear,2010,10,0.087958,1.15962e+06,96382.1
167,SimYear,2010,11,0.014223,1.20518e+06,16797.8
168,SimYear,2010,12,0.0677464,1.25084e+06,80873.1
169,SimYear,2010,13,0.00486576,1.20404e+06,5767.94
170,SimYear,2010,14,0.0381775,1.22566e+06,45313.9
171,SimYear,2010,15,0.0351832,1.20181e+06,41007.8
172,SimYear,2010,16,0.0198373,1.17784e+06,22833.2
173,SimYear,2010,17,0.076355,1.16859e+06,84796.6
174,SimYear,2010,18,0.042669,1.0927e+06,45050.6
175,SimYear,2010,19,0.0494062,1.05413e+06,50155.7
176,SimYear,2010,20,0.0969409,1.00786e+06,91917.8
