"","x"
"Week1.1956",0.000345819937827604
"Week2.1956",0.0248299653550881
"Week3.1956",1.12012247624418
"Week4.1956",30.6088444560366
"Week5.1956",486.413486861781
"Week6.1956",4446.60896192555
"Week7.1956",23151.9476624958
"Week8.1956",68705.6393463637
"Week9.1956",132886.404239225
"Week10.1956",183306.04727616
"Week11.1956",196428.718291797
"Week12.1956",196010.586203493
"Week13.1956",192627.595689213
"Week14.1956",190909.974956658
"Week15.1956",186546.713776963
"Week16.1956",183849.859098171
"Week17.1956",184489.588380189
"Week18.1956",183188.20499826
"Week19.1956",174904.964730574
"Week20.1956",175944.740496421
"Week21.1956",172596.064351957
"Week22.1956",162270.2985792
"Week23.1956",154848.988766603
"Week24.1956",147572.398648884
"Week25.1956",145138.415327878
"Week26.1956",137789.14996815
"Week27.1956",137315.186337326
"Week28.1956",136174.952977476
"Week29.1956",129018.216296948
"Week30.1956",124171.097706093
"Week31.1956",109891.042287901
"Week32.1956",100928.204498348
"Week33.1956",94376.7471093469
"Week34.1956",90590.7825396112
"Week35.1956",85273.0983017233
"Week36.1956",81165.3982960875
"Week37.1956",75521.7575282976
"Week38.1956",70029.0996160618
"Week39.1956",67992.8323190977
"Week40.1956",65469.4022153517
"Week41.1956",62061.7647272901
"Week42.1956",57921.7963228652
"Week43.1956",52254.216553673
"Week44.1956",49872.9417914075
"Week45.1956",47853.7510037667
"Week46.1956",43990.6853119347
"Week47.1956",41326.74312245
"Week48.1956",39724.6710939705
"Week49.1956",37969.0139376067
"Week50.1956",34812.8137305015
"Week51.1956",32915.7709994797
"Week52.1956",30114.0359675929
"Week1.1957",29415.5630165438
"Week2.1957",27229.3950765281
"Week3.1957",26434.2272749627
"Week4.1957",24941.4043116267
"Week5.1957",24531.1251553575
"Week6.1957",27687.0039540066
"Week7.1957",45573.1148321614
"Week8.1957",89783.2440196183
"Week9.1957",153854.696371637
"Week10.1957",191817.962074368
"Week11.1957",210765.966679933
"Week12.1957",221202.657432994
"Week13.1957",218314.495103053
"Week14.1957",211675.772315278
"Week15.1957",200471.393632629
"Week16.1957",199469.630204811
"Week17.1957",198953.437240154
"Week18.1957",180044.133003747
"Week19.1957",172068.361076562
"Week20.1957",165676.880863135
"Week21.1957",161941.675338194
"Week22.1957",161314.761047158
"Week23.1957",159040.517952239
"Week24.1957",151885.421804256
"Week25.1957",149891.67460481
"Week26.1957",141350.913662198
"Week27.1957",137778.997075485
"Week28.1957",136130.137853025
"Week29.1957",129402.715962615
"Week30.1957",124349.164240164
"Week31.1957",114980.797632082
"Week32.1957",108552.403124502
"Week33.1957",98145.3230131291
"Week34.1957",93085.7340144436
"Week35.1957",87612.5156958373
"Week36.1957",85245.5147816947
"Week37.1957",82452.2670377608
"Week38.1957",78574.986870257
"Week39.1957",77325.8312551917
"Week40.1957",69577.7944918238
"Week41.1957",66175.7219463128
"Week42.1957",61967.7802819867
"Week43.1957",58263.7180406361
"Week44.1957",56646.1057649577
"Week45.1957",52956.9829208307
"Week46.1957",47997.5964352824
"Week47.1957",44276.6094840458
"Week48.1957",42828.7106360368
