timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0601772,40403.8,2317.35
2,SimYear,2007,2,0.00991932,37246.2,360.98
3,SimYear,2007,3,0.052903,36076.5,1825.56
4,SimYear,2007,4,0.057532,33448.5,1836.49
5,SimYear,2007,5,0.137548,30847.4,3893.92
6,SimYear,2007,6,0.1025,26243.8,2511.17
7,SimYear,2007,7,0.0879513,23109.5,1910.95
8,SimYear,2007,8,0.0535643,20635.8,1056.94
9,SimYear,2007,9,0.125645,19061.3,2210.68
10,SimYear,2007,10,0.146145,16374.2,2186.99
11,SimYear,2007,11,0.0952255,13773.8,1228.79
12,SimYear,2007,12,0.096548,12186,1101.53
13,SimYear,2007,13,0.0251289,10762.4,262.26
14,SimYear,2007,14,0.0879513,10204.7,843.839
15,SimYear,2007,15,0.029758,9083.2,261.514
16,SimYear,2007,16,0.0767094,8566.27,621.227
17,SimYear,2007,17,0.0879513,7705.56,637.182
18,SimYear,2007,18,0.0244677,6851.59,162.619
19,SimYear,2007,19,0.08729,6489.54,532.765
20,SimYear,2007,20,0.0271128,5770.64,151.572
21,SimYear,2007,21,0.118371,5448.16,597.391
22,SimYear,2007,22,0.00991932,4694.63,45.4991
23,SimYear,2007,23,0.0522417,4521.03,225.989
24,SimYear,2007,24,0.0747255,4324.85,305.824
25,SimYear,2007,25,0.00991932,5163.73,50.0455
26,SimYear,2007,26,0.013887,11303.2,153.065
27,SimYear,2007,27,0.0383547,30898.9,1141.74
28,SimYear,2007,28,0.0581933,68866.2,3823.32
29,SimYear,2007,29,0.0171935,113428,1898.62
30,SimYear,2007,30,0.00132258,149885,194.514
31,SimYear,2007,31,0.0747255,170513,12057.5
32,SimYear,2007,32,0.0806771,167291,12734.6
33,SimYear,2007,33,0.0171935,158684,2656.14
34,SimYear,2007,34,0.0158709,158820,2455.52
35,SimYear,2007,35,0.0681127,158345,10239.4
36,SimYear,2007,36,0.0859674,149226,12073.1
37,SimYear,2007,37,0.00727417,137655,979.636
38,SimYear,2007,38,0.0125645,136947,1678.98
39,SimYear,2007,39,0.0542256,135145,7005.09
40,SimYear,2007,40,0.0753868,127605,9100.27
41,SimYear,2007,41,0.0905964,117696,10012.2
42,SimYear,2007,42,0.052903,106701,5399.32
43,SimYear,2007,43,0.188467,100261,16919.8
44,SimYear,2007,44,0.0958867,82128.1,7375.33
45,SimYear,2007,45,0.0310805,73685.8,2214.32
46,SimYear,2007,46,0.100516,70437.5,6615.86
47,SimYear,2007,47,0.109774,62733.6,6405.96
48,SimYear,2007,48,0.0899352,55290.5,4670.63
49,SimYear,2007,49,0.100516,49651.5,4663.53
50,SimYear,2007,50,0.078032,44072.6,3249.15
51,SimYear,2007,51,0.0350483,39971.6,1351.87
52,SimYear,2007,52,0.0588546,37810.5,2122.33
53,SimYear,2008,1,0.0264515,34895.7,894.51
54,SimYear,2008,2,0.0806771,33240.3,2530.35
55,SimYear,2008,3,0.0707578,29970.2,2010.68
56,SimYear,2008,4,0.00661288,27272.6,176.502
57,SimYear,2008,5,0.0674514,26444.9,1694.01
58,SimYear,2008,6,0.135564,24114.2,3002.97
59,SimYear,2008,7,0.039016,20529.4,771.408
