timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0980322,130760,11843.2
2,SimYear,2007,2,0.0986646,113533,10346
3,SimYear,2007,3,0.101827,98409.5,9241.08
4,SimYear,2007,4,0.09234,84949,7267.35
5,SimYear,2007,5,0.116374,73961.7,7881.63
6,SimYear,2007,6,0.120801,62813.3,6933.37
7,SimYear,2007,7,0.124596,53068,6030.58
8,SimYear,2007,8,0.0784257,44631.9,3264.97
9,SimYear,2007,9,0.102459,39283.5,3710.66
10,SimYear,2007,10,0.120168,33733,3705.11
11,SimYear,2007,11,0.111946,28441.1,2921.75
12,SimYear,2007,12,0.151792,24163.5,3301.59
13,SimYear,2007,13,0.151159,19716.7,2683.59
14,SimYear,2007,14,0.142305,16090.3,2070.55
15,SimYear,2007,15,0.160646,13241.3,1906.61
16,SimYear,2007,16,0.14104,10693.8,1364.72
17,SimYear,2007,17,0.136613,8803.75,1090.58
18,SimYear,2007,18,0.119536,7276.93,795.308
19,SimYear,2007,19,0.145467,6116.16,803.312
20,SimYear,2007,20,0.127126,5007.15,579.849
21,SimYear,2007,21,0.0955023,4173.8,368.727
22,SimYear,2007,22,0.139775,3593.99,454.821
23,SimYear,2007,23,0.116374,3047.11,324.711
24,SimYear,2007,24,0.13598,3742.03,461.544
25,SimYear,2007,25,0.125228,12234.4,1396.93
26,SimYear,2007,26,0.105622,51898.3,5045.78
27,SimYear,2007,27,0.100562,154135,14302.9
28,SimYear,2007,28,0.0885452,299371,24604
29,SimYear,2007,29,0.0784257,409909,29986.2
30,SimYear,2007,30,0.063879,445729,26748.1
31,SimYear,2007,31,0.0550245,437571,22717.1
32,SimYear,2007,32,0.054392,416827,21398
33,SimYear,2007,33,0.0468024,392814,17416.3
34,SimYear,2007,34,0.0404778,370938,14268.1
35,SimYear,2007,35,0.0341531,350967,11426
36,SimYear,2007,36,0.0278285,332914,8858.76
37,SimYear,2007,37,0.0316233,316733,9559.59
38,SimYear,2007,38,0.018974,299306,5454.05
39,SimYear,2007,39,0.0158116,285679,4344.89
40,SimYear,2007,40,0.0120168,272884,3160.14
41,SimYear,2007,41,0.0158116,261091,3970.93
42,SimYear,2007,42,0.0126493,248376,3026.76
43,SimYear,2007,43,0.00948698,236608,2165.9
44,SimYear,2007,44,0.0145467,225745,3160.66
45,SimYear,2007,45,0.0290934,213975,5948.93
46,SimYear,2007,46,0.0373155,199617,7089.41
47,SimYear,2007,47,0.0537596,184465,9362.39
48,SimYear,2007,48,0.0626141,167488,9857.98
49,SimYear,2007,49,0.0904426,150570,12628.2
50,SimYear,2007,50,0.0777933,131514,9546.08
51,SimYear,2007,51,0.0853828,116225,9225.07
52,SimYear,2007,52,0.0822205,101847,7796.52
53,SimYear,2008,1,0.0980322,89458.9,8102.46
54,SimYear,2008,2,0.0986646,77286.1,7042.94
55,SimYear,2008,3,0.101827,66680.2,6261.57
56,SimYear,2008,4,0.09234,57310.1,4902.86
57,SimYear,2008,5,0.116374,49695.2,5295.7
58,SimYear,2008,6,0.120801,42044.1,4640.85
59,SimYear,2008,7,0.124596,35394.3,4022.16
60,SimYear,2008,8,0.0784257,29668,2170.31
61,SimYear,2008,9,0.102459,26030.4,2458.79
62,SimYear,2008,10,0.120168,22286.1,2447.83
63,SimYear,2008,11,0.111946,18737.3,1924.89
64,SimYear,2008,12,0.151792,15877.1,2169.38
65,SimYear,2008,13,0.151159,12922.9,1758.91
66,SimYear,2008,14,0.142305,10521.2,1353.9
67,SimYear,2008,15,0.160646,8638.94,1243.92
68,SimYear,2008,16,0.14104,6962.18,888.497
69,SimYear,2008,17,0.136613,5720.16,708.592
70,SimYear,2008,18,0.119536,4719.13,515.762
71,SimYear,2008,19,0.145467,3959.21,520.012
72,SimYear,2008,20,0.127126,3235.75,374.714
73,SimYear,2008,21,0.0955023,2692.74,237.886
74,SimYear,2008,22,0.139775,2312.28,292.62
75,SimYear,2008,23,0.116374,1899.15,202.38
76,SimYear,2008,24,0.13598,1596.4,196.901
77,SimYear,2008,25,0.125228,1315.76,150.234
78,SimYear,2008,26,0.105622,1101.38,107.081
79,SimYear,2008,27,0.100562,1049.62,97.3998
80,SimYear,2008,28,0.0885452,2344.82,192.711
81,SimYear,2008,29,0.0784257,13034.7,953.53
82,SimYear,2008,30,0.063879,60407.7,3625.06
83,SimYear,2008,31,0.0550245,179885,9338.94
84,SimYear,2008,32,0.054392,349291,17931
85,SimYear,2008,33,0.0468024,479321,21251.7
86,SimYear,2008,34,0.0404778,528769,20339.1
87,SimYear,2008,35,0.0341531,528107,17193
88,SimYear,2008,36,0.0278285,512812,13645.8
89,SimYear,2008,37,0.0316233,495962,14969.1
90,SimYear,2008,38,0.018974,475291,8660.92
91,SimYear,2008,39,0.0158116,459301,6985.51
92,SimYear,2008,40,0.0120168,443590,5137
93,SimYear,2008,41,0.0158116,428627,6518.99
94,SimYear,2008,42,0.0126493,411389,5013.27
95,SimYear,2008,43,0.00948698,395056,3616.32
96,SimYear,2008,44,0.0145467,379676,5315.85
97,SimYear,2008,45,0.0290934,362279,10072.1
98,SimYear,2008,46,0.0373155,340029,12076.2
99,SimYear,2008,47,0.0537596,315976,16037.1
100,SimYear,2008,48,0.0626141,288370,16972.9
101,SimYear,2008,49,0.0904426,260472,21845.6
102,SimYear,2008,50,0.0777933,228506,16586.3
103,SimYear,2008,51,0.0853828,202761,16093.7
104,SimYear,2008,52,0.0822205,178350,13652.9
105,SimYear,2009,1,0.0980322,157207,14238.5
106,SimYear,2009,2,0.0986646,136261,12417.2
107,SimYear,2009,3,0.101827,117922,11073.4
108,SimYear,2009,4,0.09234,101641,8695.35
109,SimYear,2009,5,0.116374,88372.2,9417.26
110,SimYear,2009,6,0.120801,74954.5,8273.51
111,SimYear,2009,7,0.124596,63248.7,7187.5
112,SimYear,2009,8,0.0784257,53133.7,3886.91
113,SimYear,2009,9,0.102459,46716.6,4412.78
114,SimYear,2009,10,0.120168,40075.7,4401.77
115,SimYear,2009,11,0.111946,33756.9,3467.85
116,SimYear,2009,12,0.151792,28654.3,3915.19
117,SimYear,2009,13,0.151159,23361.5,3179.67
118,SimYear,2009,14,0.142305,19049.6,2451.37
119,SimYear,2009,15,0.160646,15664.9,2255.59
120,SimYear,2009,16,0.14104,12642.3,1613.38
121,SimYear,2009,17,0.136613,10400.8,1288.42
122,SimYear,2009,18,0.119536,8591.59,938.99
123,SimYear,2009,19,0.145467,7216.78,947.87
124,SimYear,2009,20,0.127126,5904.83,683.804
125,SimYear,2009,21,0.0955023,4919.26,434.584
126,SimYear,2009,22,0.139775,4228.6,535.13
127,SimYear,2009,23,0.116374,3476.49,370.468
128,SimYear,2009,24,0.13598,2925.04,360.776
129,SimYear,2009,25,0.125228,2412.66,275.479
130,SimYear,2009,26,0.105622,2011.06,195.524
131,SimYear,2009,27,0.100562,1709.6,158.642
132,SimYear,2009,28,0.0885452,1473.31,121.085
133,SimYear,2009,29,0.0784257,1494.62,109.337
134,SimYear,2009,30,0.063879,3541.54,212.527
135,SimYear,2009,31,0.0550245,16532.2,858.293
136,SimYear,2009,32,0.054392,61466.8,3155.43
137,SimYear,2009,33,0.0468024,148954,6604.2
138,SimYear,2009,34,0.0404778,244530,9405.82
139,SimYear,2009,35,0.0341531,301090,9802.24
140,SimYear,2009,36,0.0278285,316102,8411.39
141,SimYear,2009,37,0.0316233,312909,9444.18
142,SimYear,2009,38,0.018974,302756,5516.92
143,SimYear,2009,39,0.0158116,294594,4480.48
144,SimYear,2009,40,0.0120168,286205,3314.4
145,SimYear,2009,41,0.0158116,277994,4228.02
146,SimYear,2009,42,0.0126493,268050,3266.51
147,SimYear,2009,43,0.00948698,258472,2366.03
148,SimYear,2009,44,0.0145467,249330,3490.87
149,SimYear,2009,45,0.0290934,238701,6636.36
150,SimYear,2009,46,0.0373155,224720,7980.93
151,SimYear,2009,47,0.0537596,209398,10627.9
152,SimYear,2009,48,0.0626141,191585,11276.3
153,SimYear,2009,49,0.0904426,173449,14547
154,SimYear,2009,50,0.0777933,152484,11068.2
155,SimYear,2009,51,0.0853828,135568,10760.4
156,SimYear,2009,52,0.0822205,119461,9144.89
157,SimYear,2010,1,0.0980322,105475,9553.03
158,SimYear,2010,2,0.0986646,91562.5,8343.92
159,SimYear,2010,3,0.101827,79353.1,7451.6
160,SimYear,2010,4,0.09234,68488.9,5859.2
161,SimYear,2010,5,0.116374,59622.3,6353.57
162,SimYear,2010,6,0.120801,50628.8,5588.43
163,SimYear,2010,7,0.124596,42768.6,4860.17
164,SimYear,2010,8,0.0784257,35965.7,2631.01
165,SimYear,2010,9,0.102459,31652.4,2989.84
166,SimYear,2010,10,0.120168,27177.5,2985.07
167,SimYear,2010,11,0.111946,22911.8,2353.73
168,SimYear,2010,12,0.151792,19464.1,2659.48
169,SimYear,2010,13,0.151159,15880.8,2161.5
170,SimYear,2010,14,0.142305,12958.9,1667.59
171,SimYear,2010,15,0.160646,10663.5,1535.45
172,SimYear,2010,16,0.14104,8611.43,1098.97
173,SimYear,2010,17,0.136613,7088.92,878.15
174,SimYear,2010,18,0.119536,5859.14,640.355
175,SimYear,2010,19,0.145467,4924.23,646.761
176,SimYear,2010,20,0.127126,4031.11,466.82
177,SimYear,2010,21,0.0955023,3359.92,296.826
178,SimYear,2010,22,0.139775,2889.53,365.67
179,SimYear,2010,23,0.116374,2376.64,253.263
180,SimYear,2010,24,0.13598,2000.49,246.742
181,SimYear,2010,25,0.125228,1651.22,188.537
182,SimYear,2010,26,0.105622,1392.46,135.381
183,SimYear,2010,27,0.100562,1498.36,139.041
