"","x"
"Week1.1956",7.56943000000987e-12
"Week2.1956",6.46238243350972e-12
"Week3.1956",5.51693348507937e-12
"Week4.1956",4.69865792725045e-12
"Week5.1956",4.04208271878606e-12
"Week6.1956",3.40078314825489e-12
"Week7.1956",2.85287042023576e-12
"Week8.1956",2.38847089490723e-12
"Week9.1956",2.09476223810443e-12
"Week10.1956",1.79853644094829e-12
"Week11.1956",1.52189083253441e-12
"Week12.1956",1.30201092517422e-12
"Week13.1956",1.07606005552673e-12
"Week14.1956",8.94257975434241e-13
"Week15.1956",7.53776709230542e-13
"Week16.1956",6.28503879265254e-13
"Week17.1956",5.38065707687969e-13
"Week18.1956",4.66346304980027e-13
"Week19.1956",4.14226695370148e-13
"Week20.1956",3.62368758928528e-13
"Week21.1956",3.37148016493062e-13
"Week22.1956",1.8350838759217e-12
"Week23.1956",1.93920755854869e-10
"Week24.1956",2.19238198064314e-08
"Week25.1956",2.07475813520901e-06
"Week26.1956",0.000153983475698559
"Week27.1956",0.00844081403486304
"Week28.1956",0.323579148792973
"Week29.1956",8.27667219694684
"Week30.1956",135.840710762543
"Week31.1956",1390.96794111186
"Week32.1956",8747.24407583496
"Week33.1956",33828.1068273792
"Week34.1956",82953.8280905632
"Week35.1956",137408.848990456
"Week36.1956",170820.942763839
"Week37.1956",180882.97133817
"Week38.1956",178579.560406477
"Week39.1956",174969.899206262
"Week40.1956",170733.682326432
"Week41.1956",166425.366821206
"Week42.1956",160978.715108321
"Week43.1956",155635.501977929
"Week44.1956",150458.237440725
"Week45.1956",144335.624085372
"Week46.1956",136179.732512324
"Week47.1956",127177.814697278
"Week48.1956",116652.990006687
"Week49.1956",105887.161173098
"Week50.1956",93392.4198886688
"Week51.1956",83260.4456304322
"Week52.1956",73578.1944984641
"Week1.1957",65137.4153459309
"Week2.1957",56717.7715322593
"Week3.1957",49300.7841159339
"Week4.1957",42677.9012542019
"Week5.1957",37250.9301798106
"Week6.1957",31735.8675696992
"Week7.1957",26899.3313344441
"Week8.1957",22698.2708957361
"Week9.1957",20016.6602505537
"Week10.1957",17232.3577694899
"Week11.1957",14573.066612681
"Week12.1957",12415.7639553287
"Week13.1957",10170.5902135732
"Week14.1957",8331.99179109523
"Week15.1957",6881.18216592057
"Week16.1957",5580.01756455025
"Week17.1957",4609.82916163817
"Week18.1957",3823.09164333465
"Week19.1957",3222.36243521979
"Week20.1957",2647.50064574314
"Week21.1957",2213.51962474693
"Week22.1957",1907.88829245768
"Week23.1957",1578.82549242316
"Week24.1957",1408.00931229173
"Week25.1957",1991.86870827376
"Week26.1957",7097.67705061536
"Week27.1957",27064.5185304764
"Week28.1957",70499.9398597143
"Week29.1957",123328.121027648
"Week30.1957",157344.951632047
"Week31.1957",166347.776754028
"Week32.1957",162307.613944701
"Week33.1957",154131.464684864
"Week34.1957",146152.306348229
"Week35.1957",138736.448143388
"Week36.1957",131956.589876971
"Week37.1957",125819.16119859
"Week38.1957",119138.578449331
"Week39.1957",113878.355874818
"Week40.1957",108905.384587458
"Week41.1957",104294.158331146
"Week42.1957",99304.6218474198
"Week43.1957",94665.9178589891
"Week44.1957",90364.1698919841
"Week45.1957",85698.012116472
"Week46.1957",80016.2786622751
"Week47.1957",74018.8792693948
"Week48.1957",67303.5199492652
"Week49.1957",60604.0374752162
"Week50.1957",53059.8239383772
"Week51.1957",46982.9120444292
"Week52.1957",41259.228140847
"Week1.1958",36314.1331191668
"Week2.1958",31449.8592055373
"Week3.1958",27199.6603883773
"Week4.1958",23434.7160735244
"Week5.1958",20364.4598140101
"Week6.1958",17277.8953859164
"Week7.1958",14588.0828986091
"Week8.1958",12264.9719373115
"Week9.1958",10779.1048636395
