timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0208912,971.621,19.6487
2,SimYear,2007,2,0.181057,1047.33,169.761
3,SimYear,2007,3,0.0517305,963.094,47.4989
4,SimYear,2007,4,0.0586943,1206.28,67.2702
5,SimYear,2007,5,0.277554,3057.38,725.496
6,SimYear,2007,6,0.192995,13168.7,2262.21
7,SimYear,2007,7,0.0716269,55733.3,3768.9
8,SimYear,2007,8,0.160166,183149,26526.8
9,SimYear,2007,9,0.192995,422922,72652.6
10,SimYear,2007,10,0.194984,723964,125530
11,SimYear,2007,11,0.183047,961175,157357
12,SimYear,2007,12,0.0378031,1.05021e+06,38111.1
13,SimYear,2007,13,0.286508,1.13895e+06,277805
14,SimYear,2007,14,0.0268601,904562,23449.8
15,SimYear,2007,15,0.231793,900879,182451
16,SimYear,2007,16,0.0795854,722641,54086.2
17,SimYear,2007,17,0.0179067,670955,11647.3
18,SimYear,2007,18,0.253679,659804,144728
19,SimYear,2007,19,0.188021,510726,85679.3
20,SimYear,2007,20,0.110425,420828,43048.7
21,SimYear,2007,21,0.0298445,373681,10747.8
22,SimYear,2007,22,0.0397927,358756,13690.6
23,SimYear,2007,23,0.0915233,340245,29115
24,SimYear,2007,24,0.0935129,305793,26709.8
25,SimYear,2007,25,0.158176,273772,39197.5
26,SimYear,2007,26,0.0258653,229366,5728.66
27,SimYear,2007,27,0.192,219007,37446.5
28,SimYear,2007,28,0.0567046,176854,9537.57
29,SimYear,2007,29,0.0467564,163290,7296.77
30,SimYear,2007,30,0.146238,152089,20248.5
31,SimYear,2007,31,0.145243,128098,16946.7
32,SimYear,2007,32,0.0845595,107888,8558.68
33,SimYear,2007,33,0.0348186,96457.2,3228.74
34,SimYear,2007,34,0.320331,90554.4,24304.6
35,SimYear,2007,35,0.0726217,63844.5,4375.24
36,SimYear,2007,36,0.135295,57620.4,7135.06
37,SimYear,2007,37,0.0805803,48808.1,3696.91
38,SimYear,2007,38,0.212891,43638.8,8190.92
39,SimYear,2007,39,0.201948,34159.5,6114.06
40,SimYear,2007,40,0.209907,27017.1,5007.12
41,SimYear,2007,41,0.200953,21186.7,3775.25
42,SimYear,2007,42,0.0517305,16755,826.34
43,SimYear,2007,43,0.129326,15374.9,1825.14
44,SimYear,2007,44,0.0198964,13048.9,251.44
45,SimYear,2007,45,0.098487,12349.9,1133.33
46,SimYear,2007,46,0.207917,10800.3,1984.55
47,SimYear,2007,47,0.237762,8462.72,1753.06
48,SimYear,2007,48,0.270591,6433.64,1493.28
49,SimYear,2007,49,0.177078,4731.4,751.488
50,SimYear,2007,50,0.0785906,3819.31,282.421
51,SimYear,2007,51,0.00895336,3401.04,29.6509
52,SimYear,2007,52,0.00298445,3246,9.46103
53,SimYear,2008,1,0.236767,3115.72,643.027
54,SimYear,2008,2,0.195979,2367.66,412.432
55,SimYear,2008,3,0.24771,1888.18,405.578
56,SimYear,2008,4,0.0198964,1578.79,30.4218
57,SimYear,2008,5,0.0795854,2755.92,206.267
58,SimYear,2008,6,0.156186,9770.81,1382.67
59,SimYear,2008,7,0.112414,38429.1,3998.07
60,SimYear,2008,8,0.076601,122323,8824.86
61,SimYear,2008,9,0.10744,292599,29165
62,SimYear,2008,10,0.143254,515438,67320.3
63,SimYear,2008,11,0.318342,693096,185043
64,SimYear,2008,12,0.156186,670413,94870.7
65,SimYear,2008,13,0.120373,656325,72834
66,SimYear,2008,14,0.236767,615231,126972
67,SimYear,2008,15,0.0616787,497603,29118
