"","x"
"Week1.1956",0.0154702193157527
"Week2.1956",0.259073121695412
"Week3.1956",3.3468308950515
"Week4.1956",34.3795082763589
"Week5.1956",272.125083524847
"Week6.1956",1617.75235834636
"Week7.1956",7001.89697267676
"Week8.1956",21535.9582457495
"Week9.1956",52513.4796737555
"Week10.1956",91713.0782803902
"Week11.1956",136199.806431486
"Week12.1956",152759.51357201
"Week13.1956",160770.606394859
"Week14.1956",159927.234494238
"Week15.1956",157780.962150475
"Week16.1956",135965.166421044
"Week17.1956",130537.987463092
"Week18.1956",108914.848715996
"Week19.1956",101552.482508853
"Week20.1956",80836.3456212119
"Week21.1956",68918.611103822
"Week22.1956",51678.3632329497
"Week23.1956",42116.408886456
"Week24.1956",37382.8191991049
"Week25.1956",35840.2220525845
"Week26.1956",32852.4810289017
"Week27.1956",27448.0717928241
"Week28.1956",24991.6419225294
"Week29.1956",22156.3570778259
"Week30.1956",21170.6595458459
"Week31.1956",18955.7320569028
"Week32.1956",17390.6137139284
"Week33.1956",15775.7120479136
"Week34.1956",13275.2484004866
"Week35.1956",12192.678764107
"Week36.1956",10487.1883435563
"Week37.1956",9227.79531438918
"Week38.1956",8167.56467075327
"Week39.1956",7163.71814537355
"Week40.1956",5802.9792274405
"Week41.1956",4979.90954233481
"Week42.1956",3980.63967489633
"Week43.1956",3798.31309698599
"Week44.1956",3322.61156895974
"Week45.1956",2766.6541991429
"Week46.1956",2548.69373256388
"Week47.1956",2353.60364398806
"Week48.1956",2197.27346690475
"Week49.1956",1723.40897097931
"Week50.1956",1379.4873381592
"Week51.1956",1290.14622752536
"Week52.1956",1214.17098710823
"Week1.1957",1142.35679694255
"Week2.1957",991.324039457863
"Week3.1957",812.013165171628
"Week4.1957",719.26413713334
"Week5.1957",820.403591743898
"Week6.1957",2069.80098446611
"Week7.1957",7525.86997086845
"Week8.1957",22281.7920889658
"Week9.1957",51802.4870654668
"Week10.1957",93585.6608083795
"Week11.1957",133405.727103544
"Week12.1957",158313.012632784
"Week13.1957",148572.441201114
"Week14.1957",137607.56973005
"Week15.1957",123596.91670371
"Week16.1957",109914.177140696
"Week17.1957",101084.366144686
"Week18.1957",87747.8126145361
"Week19.1957",69224.1784353881
"Week20.1957",67004.3981045215
"Week21.1957",50704.9346501051
"Week22.1957",45031.4374464822
"Week23.1957",41587.8504234887
"Week24.1957",35688.4828159892
"Week25.1957",32009.8737566329
"Week26.1957",29984.1910412122
"Week27.1957",26061.5721462665
"Week28.1957",23708.1635707321
"Week29.1957",21378.0121874476
"Week30.1957",17168.4134980356
"Week31.1957",14502.8255008257
"Week32.1957",13686.3292045786
"Week33.1957",12976.4088613858
"Week34.1957",9592.01280118773
"Week35.1957",7855.87093208349
"Week36.1957",6392.79434626459
"Week37.1957",5791.50415071719
"Week38.1957",5382.90685269279
"Week39.1957",5014.06741387152
"Week40.1957",4233.18773859103
"Week41.1957",3300.83058082032
"Week42.1957",2724.19304977189
"Week43.1957",2000.00891666891
"Week44.1957",1799.58099766039
"Week45.1957",1521.1870481945
"Week46.1957",1415.92786780993
"Week47.1957",1242.87430271243
"Week48.1957",967.892590054133
"Week49.1957",902.446473278789
"Week50.1957",771.47423388924
"Week51.1957",663.012350884632
"Week52.1957",587.007340197923
"Week1.1958",532.930962182481
"Week2.1958",463.040812282208
"Week3.1958",390.665585564349
"Week4.1958",365.510712509527
"Week5.1958",530.97412528734
"Week6.1958",1774.45852362703
"Week7.1958",7021.30191269955
"Week8.1958",21840.1940283026
"Week9.1958",53775.2656719494
"Week10.1958",95656.4953120304
"Week11.1958",138336.677957056
"Week12.1958",151980.617310352
"Week13.1958",151197.533733714
"Week14.1958",145538.413183749
"Week15.1958",131136.595498709
"Week16.1958",126277.530932978
"Week17.1958",112152.378157207
"Week18.1958",107441.663260489
"Week19.1958",90431.7822508146
"Week20.1958",78783.4118551774
"Week21.1958",69156.7225411159
"Week22.1958",59428.5228777086
"Week23.1958",49678.8163715698
"Week24.1958",48259.2313838688
"Week25.1958",43815.1160638857
"Week26.1958",41041.1039805987
"Week27.1958",36794.2240026686
"Week28.1958",32084.9611094988
"Week29.1958",29341.3728645011
"Week30.1958",22672.6008211342
"Week31.1958",19570.4370795989
"Week32.1958",18572.630262134
"Week33.1958",15760.9178857891
"Week34.1958",12559.5399376019
"Week35.1958",11600.687275813
"Week36.1958",9755.62590154279
"Week37.1958",9167.78838326377
"Week38.1958",8674.37092414003
"Week39.1958",8011.8478336341
"Week40.1958",6309.67494494332
"Week41.1958",5987.48420642613
"Week42.1958",5453.83184662265
"Week43.1958",5208.96586531285
"Week44.1958",4898.5226847271
"Week45.1958",3873.46531257231
"Week46.1958",3538.28892929402
"Week47.1958",2733.24569687144
"Week48.1958",2260.43032743113
"Week49.1958",2153.61331908359
"Week50.1958",1884.80298068956
"Week51.1958",1677.1131318364
"Week52.1958",1404.77117592887
"Week1.1959",1060.8203328754
"Week2.1959",924.053833557457
"Week3.1959",791.912177846123
"Week4.1959",651.3192337846
"Week5.1959",732.572875558071
"Week6.1959",2060.05079731454
"Week7.1959",7424.19881345816
"Week8.1959",23132.4127169086
"Week9.1959",55912.8034935633
"Week10.1959",97473.7462364732
"Week11.1959",134652.958387606
"Week12.1959",147702.819841064
"Week13.1959",160911.217179114
"Week14.1959",148644.133073058
"Week15.1959",128280.606842927
"Week16.1959",112143.820946551
"Week17.1959",105470.624470207
"Week18.1959",92495.1059346521
"Week19.1959",81823.0379920491
"Week20.1959",80164.5689019136
"Week21.1959",70234.6039700271
"Week22.1959",61094.6105435919
"Week23.1959",58966.1267553533
"Week24.1959",51412.878922785
"Week25.1959",41349.0458070148
"Week26.1959",33575.7257558567
"Week27.1959",27659.9176955846
"Week28.1959",26595.274743466
"Week29.1959",23890.3635683466
"Week30.1959",22255.8291040551
"Week31.1959",20210.2923255637
"Week32.1959",16752.4383521451
"Week33.1959",14956.0479991729
"Week34.1959",11232.9817185091
"Week35.1959",9182.29953672481
"Week36.1959",7578.05384390224
"Week37.1959",6446.27195862117
"Week38.1959",5996.98053252844
"Week39.1959",5559.75209777305
"Week40.1959",4658.6393350966
"Week41.1959",3591.78536869775
"Week42.1959",3133.24357943692
"Week43.1959",2893.01121395687
"Week44.1959",2478.91614429221
"Week45.1959",2039.07700069394
"Week46.1959",1676.56819731027
"Week47.1959",1413.36532079179
"Week48.1959",1328.19567353143
"Week49.1959",1163.90765371428
"Week50.1959",1090.94873834023
"Week51.1959",977.138602895894
"Week52.1959",828.518639866423
"Week1.1960",604.854044820598
"Week2.1960",558.573582863611
"Week3.1960",437.57927745407
"Week4.1960",412.003484912739
"Week5.1960",574.431613017609
"Week6.1960",1893.7247114294
"Week7.1960",7160.37135076779
"Week8.1960",22427.5462996167
"Week9.1960",53115.9527273835
"Week10.1960",90712.5972722982
"Week11.1960",122682.540148292
"Week12.1960",139124.32202933
"Week13.1960",148486.439802014
"Week14.1960",134764.139672366
"Week15.1960",133452.857720124
"Week16.1960",118936.708344597
"Week17.1960",105979.466606796
"Week18.1960",92633.2777139839
"Week19.1960",88959.914660018
"Week20.1960",75512.0930212233
"Week21.1960",65007.5616499391
"Week22.1960",60125.6664567371
"Week23.1960",52641.4120071171
"Week24.1960",50242.301375981
"Week25.1960",39477.7107193052
"Week26.1960",31524.491082882
"Week27.1960",26293.8044722845
"Week28.1960",24885.0330565812
"Week29.1960",22065.1539893052
"Week30.1960",17132.5284710172
"Week31.1960",14433.0714234322
"Week32.1960",11920.173712365
"Week33.1960",10415.5344364814
"Week34.1960",9969.7688211172
"Week35.1960",8803.27662610766
"Week36.1960",8117.87428600745
"Week37.1960",6873.68045700188
"Week38.1960",6407.11333082831
"Week39.1960",5433.12002983193
"Week40.1960",4426.2936295304
"Week41.1960",3710.54764446518
"Week42.1960",3411.9316150465
"Week43.1960",2895.03821309792
"Week44.1960",2619.73768223297
"Week45.1960",2295.05165025933
"Week46.1960",1814.1016331111
"Week47.1960",1527.93869385647
"Week48.1960",1333.19820141406
"Week49.1960",1221.09277785515
