"","x"
"Week1.1956",7.56943214128728e-12
"Week2.1956",6.73734043115232e-12
"Week3.1956",5.996739867615e-12
"Week4.1956",5.32982006661325e-12
"Week5.1956",4.76690495865598e-12
"Week6.1956",4.20463434975576e-12
"Week7.1956",3.70173148696425e-12
"Week8.1956",3.25458772139788e-12
"Week9.1956",2.94535929102791e-12
"Week10.1956",2.62992107101588e-12
"Week11.1956",2.32635952688314e-12
"Week12.1956",2.07127920068953e-12
"Week13.1956",1.80447182932315e-12
"Week14.1956",1.5896173673746e-12
"Week15.1956",1.68445148952725e-12
"Week16.1956",8.24311015307716e-12
"Week17.1956",1.88376064630172e-10
"Week18.1956",5.36815757884892e-09
"Week19.1956",1.57557858723745e-07
"Week20.1956",4.50483573707596e-06
"Week21.1956",0.000119720913409095
"Week22.1956",0.00282123469272522
"Week23.1956",0.0562664649114769
"Week24.1956",0.914946809187547
"Week25.1956",11.6529513776352
"Week26.1956",112.879165092728
"Week27.1956",810.33074759506
"Week28.1956",4225.49042560855
"Week29.1956",15886.0393543026
"Week30.1956",43167.5107375305
"Week31.1956",86519.2663275521
"Week32.1956",132724.707029538
"Week33.1956",164900.816261435
"Week34.1956",179129.0216761
"Week35.1956",181717.081287534
"Week36.1956",179651.628880485
"Week37.1956",176303.328094064
"Week38.1956",171647.486299385
"Week39.1956",167699.972455323
"Week40.1956",163571.535712598
"Week41.1956",159407.683084528
"Week42.1956",154558.23855825
"Week43.1956",149768.072466109
"Week44.1956",145078.211079321
"Week45.1956",139820.199441823
"Week46.1956",133322.097651753
"Week47.1956",126278.720544461
"Week48.1956",118236.570928808
"Week49.1956",109957.324097473
"Week50.1956",100416.13232175
"Week51.1956",92297.1377246008
"Week52.1956",84350.4955863922
"Week1.1957",77155.6243900989
"Week2.1957",69834.1154858785
"Week3.1957",63127.1276179141
"Week4.1957",56907.9690965843
"Week5.1957",51556.9177967239
"Week6.1957",45999.0197337058
"Week7.1957",40901.5870297855
"Week8.1957",36262.1725737426
"Week9.1957",33041.8992118548
"Week10.1957",29655.5175897026
"Week11.1957",26317.8022558743
"Week12.1957",23460.4450307855
"Week13.1957",20404.5099417721
"Week14.1957",17745.4636276729
"Week15.1957",15509.3732082629
"Week16.1957",13399.8235363728
"Week17.1957",11711.256677602
"Week18.1957",10259.3259455362
"Week19.1957",9077.73803080466
"Week20.1957",7904.25880733089
"Week21.1957",6957.18721382447
"Week22.1957",6240.30056776293
"Week23.1957",5447.62793876037
"Week24.1957",4822.51671787347
"Week25.1957",4220.15365190103
"Week26.1957",3743.71608804466
"Week27.1957",3580.07861313865
"Week28.1957",4675.48491376166
"Week29.1957",10467.5733876358
"Week30.1957",27903.6164561503
"Week31.1957",62799.081803928
"Week32.1957",109607.879193363
"Week33.1957",151140.665728518
"Week34.1957",175441.466957169
"Week35.1957",183833.920376034
"Week36.1957",184009.903567707
"Week37.1957",181417.956249646
"Week38.1957",177068.308507072
"Week39.1957",173330.54267914
"Week40.1957",169347.168070939
"Week41.1957",165281.515059019
"Week42.1957",160465.13483459
"Week43.1957",155675.306028004
"Week44.1957",150960.275740585
"Week45.1957",145628.793505009
"Week46.1957",138982.785782587
"Week47.1957",131746.699606507
"Week48.1957",123447.464234523
"Week49.1957",114880.703057413
"Week50.1957",104977.231525961
"Week51.1957",96544.8402016028
"Week52.1957",88279.5686324134
"Week1.1958",80789.4858681513
"Week2.1958",73156.4821363983
"Week3.1958",66158.1926847195
"Week4.1958",59663.861847675
"Week5.1958",54073.9890263795
"Week6.1958",48262.0863676684
"Week7.1958",42928.2090198866
"Week8.1958",38070.4807601054
"Week9.1958",34699.3537899233
"Week10.1958",31151.4645476942
"Week11.1958",27652.5413430765
"Week12.1958",24656.2855651109
"Week13.1958",21449.4540808436
"Week14.1958",18658.2429650026
"Week15.1958",16310.4578542057
"Week16.1958",14094.6216680648
"Week17.1958",12320.6809291825
"Week18.1958",10795.0376127644
"Week19.1958",9553.37057623235
"Week20.1958",8319.78597590742
