timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.076392,641916,46257.2
2,SimYear,2007,2,0.0768849,579201,41997
3,SimYear,2007,3,0.0793492,521955,39012.1
4,SimYear,2007,4,0.0719564,468874,31895.1
5,SimYear,2007,5,0.0906847,424032,36020.3
6,SimYear,2007,6,0.0941347,376126,33110.4
7,SimYear,2007,7,0.0970918,332286,30126.5
8,SimYear,2007,8,0.0611136,292526,16990.7
9,SimYear,2007,9,0.079842,266817,20061.5
10,SimYear,2007,10,0.0936419,238734,20910.8
11,SimYear,2007,11,0.0872348,210581,17236.8
12,SimYear,2007,12,0.118284,186859,20427.2
13,SimYear,2007,13,0.117792,160673,17495.6
14,SimYear,2007,14,0.110892,138170,14211.6
15,SimYear,2007,15,0.125184,119597,13790.5
16,SimYear,2007,16,0.109906,102015,10404.6
17,SimYear,2007,17,0.106456,88327.5,8740.48
18,SimYear,2007,18,0.093149,76716.4,6685.86
19,SimYear,2007,19,0.113356,67503.7,7088.93
20,SimYear,2007,20,0.0990632,58192.4,5377.92
21,SimYear,2007,21,0.0744206,50873.6,3574.85
22,SimYear,2007,22,0.10892,45573,4608.54
23,SimYear,2007,23,0.0906847,39430.4,3349.5
24,SimYear,2007,24,0.105963,34735.4,3422.16
25,SimYear,2007,25,0.0975847,30128.7,2744.8
26,SimYear,2007,26,0.0823063,26347.1,2039.67
27,SimYear,2007,27,0.0783634,23390.1,1727.34
28,SimYear,2007,28,0.0689993,20842.9,1361.54
29,SimYear,2007,29,0.0611136,18744.3,1088.72
30,SimYear,2007,30,0.049778,16989.4,808.251
31,SimYear,2007,31,0.0428781,15638.8,643.052
32,SimYear,2007,32,0.0423853,15644.2,636.035
33,SimYear,2007,33,0.036471,24489,859.209
34,SimYear,2007,34,0.0315425,61112.3,1858.93
35,SimYear,2007,35,0.026614,124832,3211.68
36,SimYear,2007,36,0.0216855,174831,3674
37,SimYear,2007,37,0.0246426,193279,4608.81
38,SimYear,2007,38,0.0147856,195720,2813.9
39,SimYear,2007,39,0.0123213,196404,2356
40,SimYear,2007,40,0.00936419,196353,1792.71
41,SimYear,2007,41,0.0123213,195985,2350.96
