"","x"
"Week1.1956",7.56943000000155e-12
"Week2.1956",6.6390614232638e-12
"Week3.1956",6.35068383392446e-12
"Week4.1956",5.6597703349867e-12
"Week5.1956",5.38087907839306e-12
"Week6.1956",4.87680460425278e-12
"Week7.1956",4.56476700888773e-12
"Week8.1956",4.18401709068138e-12
"Week9.1956",4.00032896098029e-12
"Week10.1956",8.05053155599051e-12
"Week11.1956",2.74540827096088e-10
"Week12.1956",1.63104616114559e-08
"Week13.1956",9.02213860549302e-07
"Week14.1956",4.3375145953525e-05
"Week15.1956",0.00171624102865285
"Week16.1956",0.0531519860820384
"Week17.1956",1.23051137544935
"Week18.1956",20.4001944601911
"Week19.1956",233.927569135964
"Week20.1956",1822.13665465349
"Week21.1956",9439.08419361055
"Week22.1956",32582.2638092785
"Week23.1956",75212.6147593643
"Week24.1956",128337.711701052
"Week25.1956",166463.704327458
"Week26.1956",187187.408866539
"Week27.1956",185353.404786256
"Week28.1956",190153.757147702
"Week29.1956",182056.183033711
"Week30.1956",176330.156262675
"Week31.1956",167960.343281878
"Week32.1956",155745.368754279
"Week33.1956",146816.672992837
"Week34.1956",140798.941148946
"Week35.1956",129256.79681535
"Week36.1956",127856.460279451
"Week37.1956",123752.736122667
"Week38.1956",114901.9807138
"Week39.1956",105779.132218356
"Week40.1956",98065.1313681631
"Week41.1956",94528.1259363655
"Week42.1956",88970.9264902393
"Week43.1956",84540.894182144
"Week44.1956",76375.3905836497
"Week45.1956",72751.6440127044
"Week46.1956",68763.6183482319
"Week47.1956",65285.451593101
"Week48.1956",59457.0590081569
"Week49.1956",53836.0783347661
"Week50.1956",49111.9975696861
"Week51.1956",44642.5482029274
"Week52.1956",42271.8283233791
"Week1.1957",39989.0392802082
"Week2.1957",37084.9498227367
"Week3.1957",35118.7474603097
"Week4.1957",33334.8446612742
"Week5.1957",30635.3052700478
"Week6.1957",28567.7283122769
"Week7.1957",27293.644599492
"Week8.1957",24598.1818203994
"Week9.1957",22975.9763748891
"Week10.1957",21072.846334806
"Week11.1957",19403.705391172
"Week12.1957",18603.999738034
"Week13.1957",17149.4551000954
"Week14.1957",15843.6553909051
"Week15.1957",15275.3098910624
"Week16.1957",14084.7361354376
"Week17.1957",13361.7343150334
"Week18.1957",12320.1962495307
"Week19.1957",10996.740793446
"Week20.1957",11831.4814121051
"Week21.1957",18260.8626466558
"Week22.1957",41633.9454868832
"Week23.1957",85690.7723290003
"Week24.1957",138642.047695358
"Week25.1957",177183.135966934
"Week26.1957",190716.149577528
"Week27.1957",185237.437663604
"Week28.1957",180223.578356577
"Week29.1957",174339.297146341
"Week30.1957",173592.959424743
"Week31.1957",170750.461763651
"Week32.1957",169054.875531643
"Week33.1957",159962.14070113
"Week34.1957",151212.544514629
"Week35.1957",143511.960400977
"Week36.1957",141560.347331555
"Week37.1957",140307.557144162
"Week38.1957",133838.898170933
"Week39.1957",121619.313350801
"Week40.1957",118064.378443261
"Week41.1957",106283.48797154
"Week42.1957",96379.3600197512
"Week43.1957",92337.4455736645
"Week44.1957",90607.9857354592
"Week45.1957",87089.0735441338
"Week46.1957",80256.6912372506
"Week47.1957",78304.7101539648
"Week48.1957",75307.4886711617
"Week49.1957",70176.5744778656
"Week50.1957",62421.9214055725
"Week51.1957",57712.3612681836
"Week52.1957",55583.5966087568
"Week1.1958",51016.2390350577
"Week2.1958",48398.8536224513
"Week3.1958",46336.5874280648
"Week4.1958",42858.0716433902
"Week5.1958",41552.7837236192
"Week6.1958",37623.196305375
"Week7.1958",34777.1080928213
"Week8.1958",33387.4220093347
"Week9.1958",30871.2901513028
"Week10.1958",27670.2851512919
"Week11.1958",25732.4237539642
"Week12.1958",23947.7759735255
"Week13.1958",21876.9106708677
"Week14.1958",20493.3548918583
"Week15.1958",18451.7224182502
"Week16.1958",17232.7317924372
"Week17.1958",15104.1313030704
"Week18.1958",13711.0162221915
"Week19.1958",13057.0271986502
"Week20.1958",13630.2028011407
"Week21.1958",20412.1836182709
"Week22.1958",43657.0047117148
"Week23.1958",88288.6867961592
"Week24.1958",143471.496927182
"Week25.1958",178118.058277795
"Week26.1958",194450.434142045
"Week27.1958",192907.814402645
"Week28.1958",195529.754782012
"Week29.1958",190614.0820006
"Week30.1958",182860.640591843
"Week31.1958",174295.902685803
"Week32.1958",172266.950091389
"Week33.1958",164245.622648121
"Week34.1958",157631.416225957
"Week35.1958",149571.80868169
"Week36.1958",137619.255092747
"Week37.1958",127006.25271189
"Week38.1958",124069.76638607
"Week39.1958",118430.474577535
"Week40.1958",110044.147387781
"Week41.1958",105639.485312941
"Week42.1958",96093.3476487885
"Week43.1958",94253.0693641274
"Week44.1958",85082.8901312386
"Week45.1958",79748.8285773586
"Week46.1958",71285.2740157737
"Week47.1958",66219.7213458259
"Week48.1958",61508.5643564858
"Week49.1958",59827.8252571159
"Week50.1958",55072.5550769175
"Week51.1958",49283.5800063227
"Week52.1958",45794.7589917161
"Week1.1959",42848.2621974493
"Week2.1959",39315.625649043
"Week3.1959",36196.6752356809
"Week4.1959",33873.6323779613
"Week5.1959",30791.7511606627
"Week6.1959",28391.836346656
"Week7.1959",27179.4708709417
"Week8.1959",23997.203754416
"Week9.1959",23252.59029124
"Week10.1959",22219.1506452123
"Week11.1959",21369.0901603414
"Week12.1959",18942.1443832481
"Week13.1959",17584.5150484277
"Week14.1959",15511.2091201905
"Week15.1959",14156.7384933078
"Week16.1959",13169.2804808726
"Week17.1959",12501.0986606686
"Week18.1959",12035.8868350803
"Week19.1959",11544.4679199999
"Week20.1959",12236.793282761
"Week21.1959",18456.0384212147
"Week22.1959",40454.2547240045
"Week23.1959",83934.1390477292
"Week24.1959",136894.374121762
"Week25.1959",179094.985507327
"Week26.1959",195316.674450782
"Week27.1959",199552.412490838
"Week28.1959",201975.063098082
"Week29.1959",191356.554853693
"Week30.1959",176178.689009996
"Week31.1959",167562.63692512
"Week32.1959",157342.985065804
"Week33.1959",151566.620807665
"Week34.1959",150472.598584218
"Week35.1959",141841.958016338
"Week36.1959",139114.152825335
"Week37.1959",133896.81550058
"Week38.1959",131667.020012446
"Week39.1959",119388.906905379
"Week40.1959",114743.810692697
"Week41.1959",107056.211057496
"Week42.1959",102248.632467579
"Week43.1959",93408.7256373429
"Week44.1959",89905.3888898376
"Week45.1959",85613.6424067003
"Week46.1959",79292.9998473912
"Week47.1959",72125.6656758765
"Week48.1959",69340.1355141673
"Week49.1959",63221.0110349841
"Week50.1959",58408.2680014656
"Week51.1959",54078.6739635892
"Week52.1959",50505.4854956545
"Week1.1960",47072.8118984499
"Week2.1960",43958.0594143941
"Week3.1960",40487.3980546759
"Week4.1960",37674.4990334324
"Week5.1960",36252.8326840095
"Week6.1960",33225.9152009805
"Week7.1960",32312.9306677413
"Week8.1960",29675.6986660006
"Week9.1960",27557.3844575599
"Week10.1960",26220.6574319858
"Week11.1960",24877.7913608839
"Week12.1960",23310.329743037
"Week13.1960",21570.606631406
"Week14.1960",20344.2558781888
"Week15.1960",19563.8101921872
"Week16.1960",17629.2830405333
"Week17.1960",16315.0935666629
"Week18.1960",15227.2613466181
"Week19.1960",14400.8398810866
"Week20.1960",14958.5917560866
"Week21.1960",22011.0982285614
"Week22.1960",44323.7972003423
"Week23.1960",88753.6251046773
"Week24.1960",137040.967206308
"Week25.1960",179660.975044745
"Week26.1960",197316.973266647
"Week27.1960",196416.852037223
"Week28.1960",187636.591172135
"Week29.1960",185882.502302386
"Week30.1960",174093.40889037
"Week31.1960",158961.709179162
"Week32.1960",144180.868702099
"Week33.1960",143956.993777689
"Week34.1960",143341.928726091
"Week35.1960",132646.997511494
"Week36.1960",128404.641311377
"Week37.1960",120208.122230063
"Week38.1960",112452.958308372
"Week39.1960",105625.921806744
"Week40.1960",98743.9069776019
"Week41.1960",91328.5265293393
"Week42.1960",86936.1563062667
"Week43.1960",82303.4826427364
"Week44.1960",74534.7061401505
"Week45.1960",72691.4837286453
"Week46.1960",68313.3851366008
"Week47.1960",64603.8983753193
"Week48.1960",60438.1489236483
"Week49.1960",55278.253366014
"Week50.1960",50000.1456442329
"Week51.1960",48720.5228521603
"Week52.1960",45710.6430726178
"Week1.1961",44105.5597464561
"Week2.1961",42547.5844390863
"Week3.1961",36979.8070162789
"Week4.1961",33092.9079973509
"Week5.1961",30526.4425598287
"Week6.1961",28964.309371491
"Week7.1961",27866.6215201008
"Week8.1961",24463.3602559892
"Week9.1961",23526.8175664941
"Week10.1961",21162.2231741443
"Week11.1961",20171.3647770872
"Week12.1961",19282.3244740221
"Week13.1961",18472.7258475041
"Week14.1961",17603.6897043911
"Week15.1961",16927.9226180913
"Week16.1961",16355.7480559542
"Week17.1961",14862.581375739
"Week18.1961",14285.3885523488
"Week19.1961",13212.562226345
"Week20.1961",14127.0076360544
"Week21.1961",21151.2514884649
"Week22.1961",43938.2516957702
"Week23.1961",86410.2689053376
"Week24.1961",136954.385744632
"Week25.1961",175853.686868597
"Week26.1961",199449.076237177
"Week27.1961",198665.839229185
"Week28.1961",196127.153763179
"Week29.1961",197610.697392399
"Week30.1961",187902.794394556
"Week31.1961",180209.466501392
"Week32.1961",171926.548723061
"Week33.1961",160853.094064113
"Week34.1961",158242.415419453
"Week35.1961",150052.13815336
"Week36.1961",145574.691754776
"Week37.1961",135949.388104561
"Week38.1961",129991.320195045
"Week39.1961",124978.296243228
"Week40.1961",120749.935106959
"Week41.1961",111367.431382814
"Week42.1961",101669.611517909
"Week43.1961",99832.3073859251
"Week44.1961",93504.0586754192
"Week45.1961",89995.2289023973
"Week46.1961",83435.4533629494
"Week47.1961",79104.6535302764
"Week48.1961",73899.9317091376
"Week49.1961",71522.8444927367
"Week50.1961",65768.4970108505
"Week51.1961",63766.433166097
"Week52.1961",61104.236613669
"Week1.1962",56139.2857165981
"Week2.1962",49469.9376367297
"Week3.1962",47254.5701958283
"Week4.1962",44411.8977731655
"Week5.1962",42612.1563411992
"Week6.1962",39011.2078807911
"Week7.1962",35508.6749120377
"Week8.1962",33364.9950772745
"Week9.1962",30905.0695228634
"Week10.1962",29415.7986702923
"Week11.1962",25972.3525944829
"Week12.1962",24448.8903632655
"Week13.1962",21580.2454819582
"Week14.1962",20772.2263289442
"Week15.1962",19300.6503050771
"Week16.1962",17820.1286368754
"Week17.1962",17134.8805763125
"Week18.1962",15934.1300435904
"Week19.1962",14832.5335383923
"Week20.1962",15163.0623315879
"Week21.1962",22085.9441437359
"Week22.1962",45191.4614302964
"Week23.1962",88985.8821506987
"Week24.1962",140118.880488858
"Week25.1962",176686.708312177
"Week26.1962",192192.157273934
"Week27.1962",193990.247099544
"Week28.1962",196254.991065865
"Week29.1962",196434.904349906
"Week30.1962",193764.05838021
"Week31.1962",187943.716101812
"Week32.1962",181152.741098453
"Week33.1962",168861.13465484
"Week34.1962",167416.56297514
"Week35.1962",166413.00007007
"Week36.1962",157554.584494564
"Week37.1962",153579.893435944
"Week38.1962",144804.774412193
"Week39.1962",136695.126149987
"Week40.1962",131874.246704311
"Week41.1962",121534.119457845
"Week42.1962",110154.733495109
"Week43.1962",99973.2229592377
"Week44.1962",90665.6202161282
"Week45.1962",84374.4794443267
"Week46.1962",79037.3972151973
"Week47.1962",74238.7255712361
"Week48.1962",71161.4974731643
"Week49.1962",65929.312581571
"Week50.1962",62249.6671420991
"Week51.1962",60094.7298042643
"Week52.1962",55184.4812054271
"Week1.1963",50355.8992981793
"Week2.1963",47851.7162491121
"Week3.1963",44434.0454830493
"Week4.1963",39663.3992114146
"Week5.1963",36573.8421088784
"Week6.1963",33160.7144223059
"Week7.1963",30904.1149381932
"Week8.1963",29309.3468644996
"Week9.1963",27866.3613470672
"Week10.1963",25572.7798186827
"Week11.1963",23443.1592705694
"Week12.1963",21498.9517649845
"Week13.1963",19829.8736295607
"Week14.1963",18641.8089982704
"Week15.1963",16640.6887353062
"Week16.1963",15314.6710528332
"Week17.1963",13861.957759683
"Week18.1963",12848.1387272069
"Week19.1963",12567.0185871428
"Week20.1963",13425.931113841
"Week21.1963",19723.6546088206
"Week22.1963",42661.0581244839
"Week23.1963",86709.105367443
"Week24.1963",140646.152952621
"Week25.1963",178005.751299332
"Week26.1963",197900.630435349
"Week27.1963",197857.01072167
"Week28.1963",200481.040826247
"Week29.1963",196795.368607184
"Week30.1963",192219.043583163
"Week31.1963",182318.534435006
"Week32.1963",177587.814480266
"Week33.1963",171588.086628057
"Week34.1963",167961.859291504
"Week35.1963",162492.914317155
"Week36.1963",159689.101089916
"Week37.1963",153846.297999586
"Week38.1963",148108.01139699
"Week39.1963",139074.523791947
"Week40.1963",133603.174535443
"Week41.1963",129644.015063712
"Week42.1963",123237.765381887
"Week43.1963",114442.848570916
"Week44.1963",107265.683328233
"Week45.1963",102431.453698583
"Week46.1963",97269.3169573151
"Week47.1963",90327.0774372683
"Week48.1963",84354.0762761868
"Week49.1963",77819.551041802
"Week50.1963",75395.5845022136
"Week51.1963",72475.7687610932
"Week52.1963",67081.5803041519
"Week1.1964",62184.9225992923
"Week2.1964",58484.1525543636
"Week3.1964",52269.0435419299
"Week4.1964",47398.5468236616
"Week5.1964",43613.7066467743
"Week6.1964",41545.5847838507
"Week7.1964",38415.5216310663
"Week8.1964",36083.5254648337
"Week9.1964",34591.0151744942
"Week10.1964",32259.6016660063
"Week11.1964",30215.1566465858
"Week12.1964",28189.5945883094
"Week13.1964",26122.6069504915
"Week14.1964",24304.3723661009
"Week15.1964",23539.4283689735
"Week16.1964",21234.2077623342
"Week17.1964",18650.7967794116
"Week18.1964",18024.5226241026
"Week19.1964",17145.2676769955
"Week20.1964",18077.446630533
"Week21.1964",24420.0255838832
"Week22.1964",46923.5758409401
