"","x"
"Week1.1956",7.56959690918894e-12
"Week2.1956",6.50526062653436e-12
"Week3.1956",6.04936589631256e-12
"Week4.1956",1.90837112761496e-11
"Week5.1956",7.06807681657267e-10
"Week6.1956",3.51527087790614e-08
"Week7.1956",1.63826983033292e-06
"Week8.1956",6.73676926324541e-05
"Week9.1956",0.00231590427806801
"Week10.1956",0.0635911511714153
"Week11.1956",1.32581228965892
"Week12.1956",20.3627701206726
"Week13.1956",220.984268627422
"Week14.1956",1652.89216665483
"Week15.1956",8347.08805422105
"Week16.1956",28699.0302381723
"Week17.1956",68352.1658388843
"Week18.1956",115716.31778608
"Week19.1956",159684.730310698
"Week20.1956",178801.33934055
"Week21.1956",177160.709904475
"Week22.1956",180010.743133501
"Week23.1956",167201.543167846
"Week24.1956",156347.400268064
"Week25.1956",147903.828516195
"Week26.1956",145863.79836439
"Week27.1956",143381.488862418
"Week28.1956",140598.76762821
"Week29.1956",131291.189172098
"Week30.1956",124277.741257856
"Week31.1956",112677.195698602
"Week32.1956",97633.6225979446
"Week33.1956",90611.9348593934
"Week34.1956",87390.003452355
"Week35.1956",83431.7457429761
"Week36.1956",74208.7428538797
"Week37.1956",70427.4243341613
"Week38.1956",66536.8671542678
"Week39.1956",56745.2643896108
"Week40.1956",50516.16092699
"Week41.1956",47082.2485376731
"Week42.1956",43844.9280814072
"Week43.1956",39329.345937295
"Week44.1956",35662.3377535395
"Week45.1956",32864.0059742519
"Week46.1956",29274.5652147071
"Week47.1956",27801.6215209989
"Week48.1956",24939.9038976938
"Week49.1956",22664.5356375925
"Week50.1956",20339.1814571089
"Week51.1956",19489.8660585144
"Week52.1956",17423.3000002783
"Week1.1957",15926.0565578417
"Week2.1957",14892.3491169587
"Week3.1957",13773.5402845354
"Week4.1957",12128.7165175398
"Week5.1957",11000.6991245362
"Week6.1957",9568.81927225652
"Week7.1957",9049.00979041441
"Week8.1957",8136.32797337369
"Week9.1957",7391.77035966117
"Week10.1957",6957.63561588015
"Week11.1957",6285.52363962952
"Week12.1957",5708.64381230768
"Week13.1957",5644.37495958101
"Week14.1957",6780.12397650678
"Week15.1957",13337.2676128372
"Week16.1957",32941.2630992457
"Week17.1957",72147.346041284
"Week18.1957",121344.06097558
"Week19.1957",160221.064156318
"Week20.1957",169519.918603541
"Week21.1957",168422.465171155
"Week22.1957",162333.2331572
"Week23.1957",156274.667559412
"Week24.1957",139394.068445096
"Week25.1957",137401.466776502
"Week26.1957",130147.280766325
"Week27.1957",122226.715747072
"Week28.1957",112216.51184778
"Week29.1957",105779.636379087
"Week30.1957",101911.155605836
"Week31.1957",93908.9379868466
"Week32.1957",88736.6362293553
"Week33.1957",82740.3813951481
"Week34.1957",75664.1579643311
"Week35.1957",73033.4806153134
"Week36.1957",69792.201927419
"Week37.1957",62503.9632054156
"Week38.1957",59216.3192239103
"Week39.1957",52408.0125238765
"Week40.1957",49669.9021734584
"Week41.1957",47902.4705258945
"Week42.1957",44369.2680689866
"Week43.1957",40689.6904674297
"Week44.1957",36205.8515281293
"Week45.1957",33947.2604566501
"Week46.1957",30678.4965973015
"Week47.1957",29429.8869857952
"Week48.1957",25869.7364270253
"Week49.1957",24468.6260094476
"Week50.1957",21936.032066211
"Week51.1957",19095.3560130491
"Week52.1957",17478.1586056363
"Week1.1958",16644.19537936
"Week2.1958",14414.3325025056
"Week3.1958",13202.9760683487
"Week4.1958",12065.8144671249
"Week5.1958",10661.9384400809
"Week6.1958",9541.5933742302
"Week7.1958",8970.95186667719
"Week8.1958",8521.883122374
"Week9.1958",7723.18963018493
"Week10.1958",6863.8923201648
"Week11.1958",6488.27240998159
"Week12.1958",5802.08778180584
"Week13.1958",5374.53247454869
"Week14.1958",6403.92497582255
"Week15.1958",12753.6651832931
"Week16.1958",32883.9298082271
"Week17.1958",72754.4978076082
"Week18.1958",126208.329425119
"Week19.1958",169081.210864245
"Week20.1958",184560.352083654
"Week21.1958",180911.919748985
