timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0543404,175695,9075.59
2,SimYear,2007,2,0.122028,158240,17758.4
3,SimYear,2007,3,0.0700706,133203,8804.2
4,SimYear,2007,4,0.0724539,118117,8063.18
5,SimYear,2007,5,0.00190668,104498,194.366
6,SimYear,2007,6,0.100101,99214.5,9231.58
7,SimYear,2007,7,0.0247869,85394.3,2041.59
8,SimYear,2007,8,0.0195435,79254.1,1497.84
9,SimYear,2007,9,0.0900907,73947.2,6222.82
10,SimYear,2007,10,0.0686406,64300.1,4166.17
11,SimYear,2007,11,0.0166835,57128,922.979
12,SimYear,2007,12,0.0352736,53473.8,1809.93
13,SimYear,2007,13,0.0157301,49225.2,750.207
14,SimYear,2007,14,0.0700706,46896.5,3099.67
15,SimYear,2007,15,0.0443304,45606.4,1931.34
16,SimYear,2007,16,0.111541,54616.7,5631.22
17,SimYear,2007,17,0.0843707,73562.2,5813.61
18,SimYear,2007,18,0.0114401,99912.6,1109.77
19,SimYear,2007,19,0.0972408,124841,11299.9
20,SimYear,2007,20,0.0252635,126587,3083.88
21,SimYear,2007,21,0.103438,128032,12290
22,SimYear,2007,22,0.0510038,116550,5660.06
23,SimYear,2007,23,0.00333669,110765,360.284
24,SimYear,2007,24,0.0138234,109915,1473.48
25,SimYear,2007,25,0.0748373,107571,7576
26,SimYear,2007,26,0.0324136,98754.7,3075.86
27,SimYear,2007,27,0.102008,94341.4,8937.05
28,SimYear,2007,28,0.0524338,83868,4184.15
29,SimYear,2007,29,0.0715006,78179.6,5269.13
30,SimYear,2007,30,0.0300302,71362.4,2061.68
31,SimYear,2007,31,0.0152535,67778.3,1001.9
32,SimYear,2007,32,0.0910441,65227.3,5544.53
33,SimYear,2007,33,0.0638739,58104.9,3511.52
34,SimYear,2007,34,0.0529104,53113.6,2673.29
35,SimYear,2007,35,0.0529104,49025,2467.5
36,SimYear,2007,36,0.111541,45198.8,4660.2
37,SimYear,2007,37,0.0252635,39256.2,956.352
38,SimYear,2007,38,0.0910441,37130.3,3156.19
39,SimYear,2007,39,0.046237,32853.2,1449.75
40,SimYear,2007,40,0.0324136,30374.8,946.068
41,SimYear,2007,41,0.0395637,28451.3,1077.83
42,SimYear,2007,42,0.00762673,26439.9,196.156
43,SimYear,2007,43,0.0147768,25350.2,363.101
44,SimYear,2007,44,0.0710239,24116.3,1614.92
45,SimYear,2007,45,0.0214502,21674.2,449.165
46,SimYear,2007,46,0.0486204,20457.4,948.164
47,SimYear,2007,47,0.076744,18781.1,1355.14
48,SimYear,2007,48,0.0858007,16755.3,1345.67
49,SimYear,2007,49,0.00524338,14806,75.6077
50,SimYear,2007,50,0.111541,14174.6,1461.46
51,SimYear,2007,51,0.0910441,12196.3,1036.73
52,SimYear,2007,52,0.0300302,10707.1,309.33
53,SimYear,2008,1,0.0695939,9987.12,655.772
54,SimYear,2008,2,0.0195435,8950.91,169.165
55,SimYear,2008,3,0.0533871,8431,428.067
56,SimYear,2008,4,0.0748373,7674.47,540.495
57,SimYear,2008,5,0.0195435,6835.42,129.184
58,SimYear,2008,6,0.0438537,6432.29,269.529
59,SimYear,2008,7,0.0619672,5905.87,346.587
60,SimYear,2008,8,0.104868,5323.76,517.743
61,SimYear,2008,9,0.0762673,4596.33,329.663
62,SimYear,2008,10,0.0991475,4082.72,376.441
63,SimYear,2008,11,0.0286002,3551.01,97.7734
64,SimYear,2008,12,0.0653039,3437.86,212.267
65,SimYear,2008,13,0.0881841,4641.59,382.689
66,SimYear,2008,14,0.046237,16359.6,721.914
