"","x"
"Week1.1956",2406.58909684038
"Week2.1956",13449.0779723707
"Week3.1956",43591.4948218397
"Week4.1956",91197.4541379764
"Week5.1956",144709.860017606
"Week6.1956",180560.319424673
"Week7.1956",173911.484183174
"Week8.1956",180045.973493728
"Week9.1956",180183.191517811
"Week10.1956",160264.669303975
"Week11.1956",155711.913574624
"Week12.1956",137418.851076466
"Week13.1956",119012.641419335
"Week14.1956",103812.807738789
"Week15.1956",97306.8332863907
"Week16.1956",88815.2901212688
"Week17.1956",75233.3962988094
"Week18.1956",66994.9337017333
"Week19.1956",58427.5145803566
"Week20.1956",50425.6136622866
"Week21.1956",46821.1205755837
"Week22.1956",43893.0201849629
"Week23.1956",37012.0331495445
"Week24.1956",32715.3035342278
"Week25.1956",31444.9384965098
"Week26.1956",26005.4349788961
"Week27.1956",23118.0968826517
"Week28.1956",21771.6888949964
"Week29.1956",18330.2234338064
"Week30.1956",15648.157211354
"Week31.1956",14864.7065841467
"Week32.1956",12615.8984771975
"Week33.1956",11404.1301184218
"Week34.1956",10401.3162115147
"Week35.1956",9207.87911819938
"Week36.1956",8063.90098799732
"Week37.1956",7605.58697128764
"Week38.1956",7117.71075174228
"Week39.1956",6871.02377228383
"Week40.1956",6077.06718125407
"Week41.1956",5175.90793279389
"Week42.1956",4968.76245956308
"Week43.1956",4335.48459880746
"Week44.1956",3888.24045004416
"Week45.1956",3157.96431811686
"Week46.1956",2573.43488927555
"Week47.1956",2219.68605838365
"Week48.1956",2008.79925549181
"Week49.1956",1834.90291990218
"Week50.1956",1616.88026294805
"Week51.1956",1452.41644401074
"Week52.1956",1566.98049884809
"Week1.1957",3724.98950562283
"Week2.1957",14803.3483153757
"Week3.1957",44794.5561221241
"Week4.1957",96957.42936403
"Week5.1957",140947.303917954
"Week6.1957",171271.1323014
"Week7.1957",179824.055166951
"Week8.1957",175743.827861401
"Week9.1957",178457.992078311
"Week10.1957",171015.859238101
"Week11.1957",161943.855472208
"Week12.1957",158677.679486568
"Week13.1957",148066.317028435
"Week14.1957",124509.672722148
"Week15.1957",107359.356523764
"Week16.1957",105118.739305872
"Week17.1957",82514.9156586477
"Week18.1957",74723.5183477018
"Week19.1957",73853.9135667909
"Week20.1957",66647.5503627751
"Week21.1957",60316.9457242085
"Week22.1957",58779.9202713744
"Week23.1957",48594.1543574218
"Week24.1957",41378.5038248153
"Week25.1957",38090.1199347611
"Week26.1957",33448.9873726556
"Week27.1957",26429.5755616488
