timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100668,30343.3,2851.05
2,SimYear,2007,2,0.0812532,91009.8,6967.95
3,SimYear,2007,3,0.0826913,252239,19640
4,SimYear,2007,4,0.0812532,515473,39466
5,SimYear,2007,5,0.0381099,764969,28059
6,SimYear,2007,6,0.118644,921930,101202
7,SimYear,2007,7,0.0575244,900140,49362.6
8,SimYear,2007,8,0.0381099,883851,32419.6
9,SimYear,2007,9,0.0898818,869862,73360.8
10,SimYear,2007,10,0.0151001,807395,11868.6
11,SimYear,2007,11,0.0115049,803783,9018.37
12,SimYear,2007,12,0.0870056,799838,65388.6
13,SimYear,2007,13,0.112173,735424,76566.4
14,SimYear,2007,14,0.0445814,657327,28115.1
15,SimYear,2007,15,0.0546482,626855,32703.4
16,SimYear,2007,16,0.0309194,590327,17630.2
17,SimYear,2007,17,0.05321,567994,28873.3
18,SimYear,2007,18,0.156754,533369,75938
19,SimYear,2007,19,0.154597,450752,63358.4
20,SimYear,2007,20,0.127273,381110,44689.7
21,SimYear,2007,21,0.123677,330641,37742.3
22,SimYear,2007,22,0.0934771,287480,25170.5
23,SimYear,2007,23,0.108577,257281,25973
24,SimYear,2007,24,0.0553672,226529,11969.4
25,SimYear,2007,25,0.0726245,210119,14439.8
26,SimYear,2007,26,0.0826913,191364,14900.2
27,SimYear,2007,27,0.0848485,172372,13757
28,SimYear,2007,28,0.0719055,154792,10536.1
29,SimYear,2007,29,0.104263,140698,13668.1
30,SimYear,2007,30,0.179045,123719,19903.8
31,SimYear,2007,31,0.0632768,100876,6067.92
32,SimYear,2007,32,0.0934771,92282.8,8079.86
33,SimYear,2007,33,0.0409861,81857.6,3224.56
34,SimYear,2007,34,0.0625578,76477.2,4549.61
35,SimYear,2007,35,0.183359,69886,11490.2
36,SimYear,2007,36,0.0632768,56565.7,3402.56
37,SimYear,2007,37,0.232255,51599.8,10497.1
38,SimYear,2007,38,0.120082,39732.9,4411.33
39,SimYear,2007,39,0.0934771,34211.6,2995.41
40,SimYear,2007,40,0.0208526,30238.9,612.1
41,SimYear,2007,41,0.0316384,28729.3,877.646
42,SimYear,2007,42,0.0467386,26992,1209.08
43,SimYear,2007,43,0.038829,24970.7,932.874
44,SimYear,2007,44,0.0280431,23276.2,631.378
45,SimYear,2007,45,0.0956343,21924.9,1961.87
46,SimYear,2007,46,0.0719055,19296.3,1313.42
47,SimYear,2007,47,0.0280431,17385.6,471.592
48,SimYear,2007,48,0.126554,16361.8,1908.45
49,SimYear,2007,49,0.0560863,13950.3,746.421
50,SimYear,2007,50,0.137339,12765.6,1607.44
51,SimYear,2007,51,0.0560863,10884.5,582.382
52,SimYear,2007,52,0.170416,11477.2,1764.78
53,SimYear,2008,1,0.0805341,13273,1007.58
54,SimYear,2008,2,0.0755007,30310.5,2162.45
55,SimYear,2008,3,0.0194145,80398.6,1516.28
56,SimYear,2008,4,0.104982,168747,16500.2
57,SimYear,2008,5,0.135901,244034,30428.1
58,SimYear,2008,6,0.127273,270980,31775.7
59,SimYear,2008,7,0.0949152,263336,23394.8
60,SimYear,2008,8,0.0309194,249052,7437.96
61,SimYear,2008,9,0.141654,246532,31951.5
62,SimYear,2008,10,0.0819722,216986,16754.1
63,SimYear,2008,11,0.0949152,201797,17927.7
64,SimYear,2008,12,0.0115049,184540,2070.53
65,SimYear,2008,13,0.128711,182814,21664.2
66,SimYear,2008,14,0.150282,160586,21988.1
67,SimYear,2008,15,0.0855675,137677,11077.2
68,SimYear,2008,16,0.0201335,125622,2456.05
69,SimYear,2008,17,0.0352337,122106,4146.72
70,SimYear,2008,18,0.0560863,116678,6242.96
71,SimYear,2008,19,0.122239,108994,12305.4
72,SimYear,2008,20,0.0632768,95140.8,5722.94
73,SimYear,2008,21,0.0884437,87959.7,7304.63
74,SimYear,2008,22,0.0151001,79189.7,1164.08
75,SimYear,2008,23,0.12152,76621.6,8602.75
76,SimYear,2008,24,0.111453,66573.9,6889.12
77,SimYear,2008,25,0.00647149,58365.2,369.275
78,SimYear,2008,26,0.107858,56775,5695.58
79,SimYear,2008,27,0.100668,49856.1,4684.47
80,SimYear,2008,28,0.0755007,44057.7,3143.22
81,SimYear,2008,29,0.115768,39893.3,4278.99
82,SimYear,2008,30,0.0949152,34670.3,3080.11
83,SimYear,2008,31,0.0949152,30744,2731.29
84,SimYear,2008,32,0.0618387,27244,1602.68
85,SimYear,2008,33,0.0726245,24938.6,1713.84
86,SimYear,2008,34,0.0294812,22570,643.162
87,SimYear,2008,35,0.133025,21315.1,2605.13
88,SimYear,2008,36,0.078377,18140.3,1341.6
