"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.32965168588195e-12
"Week3.1956",5.29145567341871e-12
"Week4.1956",4.40670893085933e-12
"Week5.1956",3.72511751512368e-12
"Week6.1956",3.04379504256129e-12
"Week7.1956",2.47539808261312e-12
"Week8.1956",2.00653950198946e-12
"Week9.1956",1.74443497496772e-12
"Week10.1956",1.46800193846251e-12
"Week11.1956",1.20810813513045e-12
"Week12.1956",1.01062438011651e-12
"Week13.1956",8.02377125293957e-13
"Week14.1956",6.42638185574418e-13
"Week15.1956",5.2613826293591e-13
"Week16.1956",4.24208992365212e-13
"Week17.1956",3.56320021964465e-13
"Week18.1956",3.05187790930755e-13
"Week19.1956",2.71736655271051e-13
"Week20.1956",4.89806248234451e-13
"Week21.1956",1.19984606106882e-10
"Week22.1956",4.17760710495557e-08
"Week23.1956",9.9219718652711e-06
"Week24.1956",0.00148829005892739
"Week25.1956",0.131680141013326
"Week26.1956",6.49267673967854
"Week27.1956",170.557229826512
"Week28.1956",2315.31092432474
"Week29.1956",16128.8245940803
"Week30.1956",59003.8291546736
"Week31.1956",122394.283171418
"Week32.1956",165469.14461516
"Week33.1956",175158.030075615
"Week34.1956",171623.069379565
"Week35.1956",166201.782233472
"Week36.1956",161343.772324668
"Week37.1956",157329.000739874
"Week38.1956",151921.306472743
"Week39.1956",148903.589077126
"Week40.1956",146148.106473471
"Week41.1956",143827.380112231
"Week42.1956",140392.354177624
"Week43.1956",137360.418029551
"Week44.1956",134739.501910019
"Week45.1956",130940.397136101
"Week46.1956",124334.919958264
"Week47.1956",116454.818925465
"Week48.1956",106310.850968914
"Week49.1956",95667.0221265801
"Week50.1956",82532.8858305884
"Week51.1956",72456.2705929052
"Week52.1956",62836.4391434087
"Week1.1957",54693.8914438955
"Week2.1957",46469.3688502721
"Week3.1957",39412.1965973106
"Week4.1957",33245.5117329201
"Week5.1957",28416.1055257587
"Week6.1957",23426.9079235222
"Week7.1957",19175.6031098265
"Week8.1957",15599.2115227511
"Week9.1957",13574.4955843545
"Week10.1957",11395.7738698349
"Week11.1957",9315.64326150303
"Week12.1957",7704.20991168027
"Week13.1957",6005.9689298741
"Week14.1957",4684.36432908601
"Week15.1957",3699.96221062455
"Week16.1957",2843.54026983494
"Week17.1957",2248.53986645903
"Week18.1957",1789.04479996742
"Week19.1957",1459.1546441088
"Week20.1957",1145.13696588714
"Week21.1957",923.012313015741
"Week22.1957",779.217907402934
"Week23.1957",616.174750670585
"Week24.1957",504.210105715538
"Week25.1957",402.301519575409
"Week26.1957",376.531794858252
"Week27.1957",1196.81913520316
"Week28.1957",8544.91373737664
"Week29.1957",38837.0798354793
"Week30.1957",98000.0124132094
"Week31.1957",152125.100343125
"Week32.1957",172937.072637836
"Week33.1957",171188.214801754
"Week34.1957",165042.452163484
"Week35.1957",159083.575513804
"Week36.1957",153959.222694523
"Week37.1957",149732.377339853
"Week38.1957",144248.737406065
"Week39.1957",141093.049184902
"Week40.1957",138228.600764335
"Week41.1957",135812.794539416
"Week42.1957",132376.989128973
"Week43.1957",129348.576960588
"Week44.1957",126730.748046054
"Week45.1957",123022.768072604
"Week46.1957",116698.745131892
"Week47.1957",109202.582103609
"Week48.1957",99607.5706086552
"Week49.1957",89566.3113621884
"Week50.1957",77214.2218825375
"Week51.1957",67741.898074887
"Week52.1957",58711.7364262717
"Week1.1958",51074.6532108845
"Week2.1958",43371.9258951287
"Week3.1958",36767.3172212863
"Week4.1958",30999.7555454444
"Week5.1958",26484.3678451297
"Week6.1958",21825.2412098894
"Week7.1958",17858.0252246789
"Week8.1958",14522.3888950517
"Week9.1958",12633.1438494344
"Week10.1958",10601.9609854109
"Week11.1958",8664.1074207423
"Week12.1958",7163.40271381415
"Week13.1958",5582.85023484069
"Week14.1958",4353.21870727292
"Week15.1958",3437.60251677928
"Week16.1958",2641.33601113236
"Week17.1958",2088.2032086455
"Week18.1958",1661.11182834331
"Week19.1958",1354.51720762289
"Week20.1958",1062.81671231598
"Week21.1958",856.524261409837
"Week22.1958",722.976314364642
"Week23.1958",571.611753613548
"Week24.1958",468.015513675654
"Week25.1958",387.240049845041
"Week26.1958",648.136297488563
"Week27.1958",4248.89739668904
"Week28.1958",23779.0715451368
"Week29.1958",74022.6468289393
"Week30.1958",134315.128291329
"Week31.1958",166622.07602638
"Week32.1958",170708.543644745
"Week33.1958",164087.627276962
"Week34.1958",157110.770885975
"Week35.1958",150922.113508423
"Week36.1958",145653.852827498
"Week37.1958",141306.993052849
"Week38.1958",135837.246406101
"Week39.1958",132610.399825366
"Week40.1958",129695.98329715
"Week41.1958",127236.022547114
"Week42.1958",123847.416072674
"Week43.1958",120865.101881726
"Week44.1958",118285.371364551
"Week45.1958",114703.962575482
"Week46.1958",108703.621887073
"Week47.1958",101633.006757704
"Week48.1958",92629.8346788096
"Week49.1958",83230.3897028691
