timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.144704,453243,59970.8
2,SimYear,2007,2,0.145638,386646,51465.7
3,SimYear,2007,3,0.150305,329091,45106.5
4,SimYear,2007,4,0.136302,278459,34846.7
5,SimYear,2007,5,0.171778,238671,37000.4
6,SimYear,2007,6,0.178313,197231,31639.5
7,SimYear,2007,7,0.183914,161768,26693.6
8,SimYear,2007,8,0.115763,131821,14151.2
9,SimYear,2007,9,0.151239,114897,15838.9
10,SimYear,2007,10,0.177379,96578.8,15418.8
11,SimYear,2007,11,0.165243,79028.5,11822.7
12,SimYear,2007,12,0.224058,65411.9,12898.8
13,SimYear,2007,13,0.223124,51016,10022.6
14,SimYear,2007,14,0.210054,39801.2,7407.51
15,SimYear,2007,15,0.237128,31442.3,6521.05
16,SimYear,2007,16,0.208187,24162.5,4460.95
17,SimYear,2007,17,0.201652,19103.6,3426.99
18,SimYear,2007,18,0.176445,15195.7,2414.31
19,SimYear,2007,19,0.214722,12390.1,2351.94
20,SimYear,2007,20,0.187648,9719.03,1633.38
21,SimYear,2007,21,0.14097,7829.82,1011.1
22,SimYear,2007,22,0.20632,6606.77,1209.91
23,SimYear,2007,23,0.171778,5222.22,809.584
24,SimYear,2007,24,0.200718,4326.43,772.87
25,SimYear,2007,25,0.184848,4326.75,717.265
26,SimYear,2007,26,0.155907,11195.4,1587.37
27,SimYear,2007,27,0.148438,45095.5,6109.72
28,SimYear,2007,28,0.1307,126087,15171.5
29,SimYear,2007,29,0.115763,223855,24031.2
30,SimYear,2007,30,0.094291,279038,24656
31,SimYear,2007,31,0.0812209,287722,22039.9
32,SimYear,2007,32,0.0802874,277675,21035.5
33,SimYear,2007,33,0.0690845,262735,17220.8
34,SimYear,2007,34,0.0597487,249642,14216.5
35,SimYear,2007,35,0.050413,238275,11501.8
36,SimYear,2007,36,0.0410773,228615,9033.38
37,SimYear,2007,37,0.0466787,220606,9878.23
38,SimYear,2007,38,0.0280072,211012,5721.7
39,SimYear,2007,39,0.0233393,205055,4644.18
40,SimYear,2007,40,0.0177379,199688,3446.75
41,SimYear,2007,41,0.0233393,195106,4418.86
42,SimYear,2007,42,0.0186715,189172,3435.49
43,SimYear,2007,43,0.0140036,183929,2511.01
44,SimYear,2007,44,0.0214722,179360,3740.71
45,SimYear,2007,45,0.0429444,173330,7153.6
46,SimYear,2007,46,0.0550809,163709,8614.29
47,SimYear,2007,47,0.0793538,152555,11427.7
48,SimYear,2007,48,0.0924238,138581,12013.7
49,SimYear,2007,49,0.133501,124113,15233.2
50,SimYear,2007,50,0.11483,106570,11353.3
