"","x"
"Week1.1956",52.4763686106827
"Week2.1956",87.2709376102314
"Week3.1956",109.833868965624
"Week4.1956",123.684178435206
"Week5.1956",133.641560053236
"Week6.1956",136.091008478815
"Week7.1956",136.504250134174
"Week8.1956",136.469966598765
"Week9.1956",146.027346629099
"Week10.1956",152.871743561758
"Week11.1956",160.11915362889
"Week12.1956",175.229741010409
"Week13.1956",190.57749919348
"Week14.1956",219.625825555127
"Week15.1956",270.142460201487
"Week16.1956",342.715180392046
"Week17.1956",464.853114716744
"Week18.1956",652.767201033011
"Week19.1956",950.759984055102
"Week20.1956",1366.44743487362
"Week21.1956",2024.30935590469
"Week22.1956",3077.93804057316
"Week23.1956",4429.66705626331
"Week24.1956",6499.87519566134
"Week25.1956",9207.89253405253
"Week26.1956",12978.8811987941
"Week27.1956",18172.3366628106
"Week28.1956",24710.9579308438
"Week29.1956",32818.8469145168
"Week30.1956",42371.0340329637
"Week31.1956",53388.0538027797
"Week32.1956",65188.4143745349
"Week33.1956",76521.7631854468
"Week34.1956",87380.7898204823
"Week35.1956",97125.4706594431
"Week36.1956",105400.449811675
"Week37.1956",112054.193916044
"Week38.1956",115516.551131681
"Week39.1956",118655.516614841
"Week40.1956",120187.81151884
"Week41.1956",120570.67580666
"Week42.1956",118827.139695619
"Week43.1956",116526.115587456
"Week44.1956",113924.212774342
"Week45.1956",109872.258709898
"Week46.1956",103195.787191873
"Week47.1956",95373.473665382
"Week48.1956",85735.1799858552
"Week49.1956",75855.9024119237
"Week50.1956",64239.7026196737
"Week51.1956",55328.464780412
"Week52.1956",47033.5008547563
"Week1.1957",40167.429615403
"Week2.1957",33450.3266835426
"Week3.1957",27791.5624726311
"Week4.1957",22953.4959323325
"Week5.1957",19207.2947638409
"Week6.1957",15492.5516142238
"Week7.1957",12405.4050628643
"Week8.1957",9872.56820109795
"Week9.1957",8414.07698865935
"Week10.1957",6917.90762532783
"Week11.1957",5541.91873523555
"Week12.1957",4499.3158411602
"Week13.1957",3450.88727852924
"Week14.1957",2662.09906402373
"Week15.1957",2098.49199764058
"Week16.1957",1634.93384194722
"Week17.1957",1345.78970178888
"Week18.1957",1162.52712601799
"Week19.1957",1093.51355975142
"Week20.1957",1080.35051498631
"Week21.1957",1207.47616575024
"Week22.1957",1527.60416725592
"Week23.1957",1967.29558035381
"Week24.1957",2742.41889416192
"Week25.1957",3846.95673691661
"Week26.1957",5528.78917565494
"Week27.1957",8051.50418170401
"Week28.1957",11550.8002535892
"Week29.1957",16349.0125820914
"Week30.1957",22656.5104712737
"Week31.1957",30775.8698260052
"Week32.1957",40606.5759283748
"Week33.1957",51561.4373953034
"Week34.1957",63619.6127356514
"Week35.1957",76184.8160577118
"Week36.1957",88665.3394897888
"Week37.1957",100494.979227903
"Week38.1957",109767.872797502
"Week39.1957",118575.753694741
"Week40.1957",125373.777486234
"Week41.1957",130351.219130422
"Week42.1957",132305.029672107
"Week43.1957",132872.223215662
"Week44.1957",132404.016563958
"Week45.1957",129657.399291842
"Week46.1957",123296.084144734
"Week47.1957",115114.098220291
"Week48.1957",104364.024857931
"Week49.1957",93005.8204958333
"Week50.1957",79257.5317836674
"Week51.1957",68635.149371347
"Week52.1957",58624.7606788273
"Week1.1958",50175.4776062053
"Week2.1958",41868.920654914
"Week3.1958",34850.3997099387
"Week4.1958",28832.0612588587
