timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.146111,51756.7,6826.79
2,SimYear,2007,2,0.147053,43222.3,5735.26
3,SimYear,2007,3,0.151767,36049.1,4925.54
4,SimYear,2007,4,0.137627,29931.6,3734.06
5,SimYear,2007,5,0.173448,25227.2,3898.42
6,SimYear,2007,6,0.180046,20559.7,3287.58
7,SimYear,2007,7,0.185702,16714.2,2749.16
8,SimYear,2007,8,0.116889,13608.4,1456.42
9,SimYear,2007,9,0.152709,11984.8,1646.96
10,SimYear,2007,10,0.179104,10356.7,1648.15
11,SimYear,2007,11,0.166849,8967.2,1337.24
12,SimYear,2007,12,0.226236,8199.3,1611.49
13,SimYear,2007,13,0.225293,7573.07,1482.87
14,SimYear,2007,14,0.212096,7673.17,1423.39
15,SimYear,2007,15,0.239433,8695.64,1797.42
16,SimYear,2007,16,0.210211,10607.7,1952.01
17,SimYear,2007,17,0.203612,14248.5,2547.7
18,SimYear,2007,18,0.178161,20055.2,3176.2
19,SimYear,2007,19,0.21681,29246.1,5533.3
20,SimYear,2007,20,0.189473,41711.4,6987.37
21,SimYear,2007,21,0.14234,60531.3,7792.3
22,SimYear,2007,22,0.208326,88944.8,16235.3
23,SimYear,2007,23,0.173448,121799,18822
24,SimYear,2007,24,0.20267,167814,29880.4
25,SimYear,2007,25,0.186645,220225,36390.1
26,SimYear,2007,26,0.157423,284528,40215.3
27,SimYear,2007,27,0.149881,362541,48964.7
28,SimYear,2007,28,0.131971,446095,53510.8
29,SimYear,2007,29,0.116889,534466,57200.7
30,SimYear,2007,30,0.0952077,622017,54797.3
31,SimYear,2007,31,0.0820106,707968,54070.7
32,SimYear,2007,32,0.0810679,783979,59215
33,SimYear,2007,33,0.0697561,838788,54816.7
34,SimYear,2007,34,0.0603296,879039,49913.8
35,SimYear,2007,35,0.0509031,904124,43517.2
36,SimYear,2007,36,0.0414766,916233,36100.1
37,SimYear,2007,37,0.0471325,918320,41002.2
38,SimYear,2007,38,0.0282795,900405,24346
39,SimYear,2007,39,0.0235663,887398,20041.7
40,SimYear,2007,40,0.0179104,869181,14960.7
41,SimYear,2007,41,0.0235663,848796,19169.9
42,SimYear,2007,42,0.018853,818678,14826.2
43,SimYear,2007,43,0.0141398,789084,10742.6
44,SimYear,2007,44,0.021681,760820,15823.1
45,SimYear,2007,45,0.0433619,725479,29855.9
46,SimYear,2007,46,0.0556164,674977,35414.1
47,SimYear,2007,47,0.0801253,618814,46217.7
48,SimYear,2007,48,0.0933224,552423,47746.5
49,SimYear,2007,49,0.134799,485792,59439.9
50,SimYear,2007,50,0.115946,409187,43459.5
51,SimYear,2007,51,0.127258,350712,40659.4
52,SimYear,2007,52,0.122545,296829,33213.8
53,SimYear,2008,1,0.146111,252052,33246.1
54,SimYear,2008,2,0.147053,208814,27708
55,SimYear,2008,3,0.151767,172658,23591
56,SimYear,2008,4,0.137627,141965,17710.6
57,SimYear,2008,5,0.173448,118299,18281
58,SimYear,2008,6,0.180046,95049,15198.7
59,SimYear,2008,7,0.185702,75831.9,12472.8
60,SimYear,2008,8,0.116889,60145.5,6437.01
61,SimYear,2008,9,0.152709,51099.6,7022.13
62,SimYear,2008,10,0.179104,41905.3,6668.76
63,SimYear,2008,11,0.166849,33512.9,4997.63
64,SimYear,2008,12,0.226236,27199.3,5345.74
65,SimYear,2008,13,0.225293,20915,4095.33
66,SimYear,2008,14,0.212096,16262.6,3016.73
67,SimYear,2008,15,0.239433,13048.9,2697.26
68,SimYear,2008,16,0.210211,10539.9,1939.54
69,SimYear,2008,17,0.203612,9252.12,1654.32
70,SimYear,2008,18,0.178161,8844.96,1400.8
71,SimYear,2008,19,0.21681,9517.94,1800.78
72,SimYear,2008,20,0.189473,10963,1836.49
73,SimYear,2008,21,0.14234,14066.9,1810.86
74,SimYear,2008,22,0.208326,19601,3577.81
75,SimYear,2008,23,0.173448,26640.6,4116.83
76,SimYear,2008,24,0.20267,37588.5,6692.88
77,SimYear,2008,25,0.186645,51615.9,8529.03
78,SimYear,2008,26,0.157423,70777.2,10003.7
79,SimYear,2008,27,0.149881,96536.6,13038.2
80,SimYear,2008,28,0.131971,127882,15340
81,SimYear,2008,29,0.116889,165420,17703.9
82,SimYear,2008,30,0.0952077,207984,18322.5
83,SimYear,2008,31,0.0820106,255296,19498.1
84,SimYear,2008,32,0.0810679,303887,22953
85,SimYear,2008,33,0.0697561,348072,22747.3
86,SimYear,2008,34,0.0603296,388377,22052.9
87,SimYear,2008,35,0.0509031,422578,20339.5
88,SimYear,2008,36,0.0414766,449854,17724.5
