"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.48504446850798e-12
"Week3.1956",5.55461358694489e-12
"Week4.1956",4.74206514904447e-12
"Week5.1956",4.10010867916341e-12
"Week6.1956",3.44341076681229e-12
"Week7.1956",2.8798143370293e-12
"Week8.1956",2.40111241250664e-12
"Week9.1956",2.12475387326193e-12
"Week10.1956",1.82800675972448e-12
"Week11.1956",1.54217178240479e-12
"Week12.1956",1.31843342539628e-12
"Week13.1956",1.07675514043999e-12
"Week14.1956",8.84647141517345e-13
"Week15.1956",7.39271051488429e-13
"Week16.1956",6.08287951236867e-13
"Week17.1956",5.17058464970489e-13
"Week18.1956",4.45781007692824e-13
"Week19.1956",3.95952347018657e-13
"Week20.1956",3.44038788181167e-13
"Week21.1956",3.08912746027749e-13
"Week22.1956",2.90716801157907e-13
"Week23.1956",2.63612259356394e-13
"Week24.1956",1.813154925648e-12
"Week25.1956",9.23303537474683e-10
"Week26.1956",3.69328589585823e-07
"Week27.1956",9.23907058146742e-05
"Week28.1956",0.013398923101675
"Week29.1956",1.05542716294152
"Week30.1956",42.826038755859
"Week31.1956",862.654154000177
"Week32.1956",8483.29114624794
"Week33.1956",41248.9695454207
"Week34.1956",105812.135122997
"Week35.1956",163782.625851808
"Week36.1956",187705.486621903
"Week37.1956",192618.025562178
"Week38.1956",191303.529498214
"Week39.1956",191547.975806676
"Week40.1956",191587.441377549
"Week41.1956",191712.280453087
"Week42.1956",190196.49300565
"Week43.1956",188807.268483281
"Week44.1956",187610.900685609
"Week45.1956",184749.013404802
"Week46.1956",178213.519584118
"Week47.1956",169778.725134824
"Week48.1956",158131.04213682
"Week49.1956",145393.514683971
"Week50.1956",128876.639080123
"Week51.1956",115892.190736808
"Week52.1956",103087.152718725
"Week1.1957",91947.0940293489
"Week2.1957",80303.8278449689
"Week3.1957",70003.1609807166
"Week4.1957",60720.6687932712
"Week5.1957",53250.9846452051
"Week6.1957",45273.17348115
"Week7.1957",38246.8790422551
"Week8.1957",32132.5804295321
"Week9.1957",28586.1424904312
"Week10.1957",24658.0055633173
"Week11.1957",20789.2468626898
"Week12.1957",17699.5660661641
"Week13.1957",14325.4872177245
"Week14.1957",11597.4872261052
"Week15.1957",9489.29127077773
"Week16.1957",7584.08130069437
"Week17.1957",6209.77051904022
"Week18.1957",5110.67780948243
"Week19.1957",4295.67667102489
"Week20.1957",3493.69708626495
"Week21.1957",2906.66620170858
"Week22.1957",2515.37772513813
"Week23.1957",2058.28060968577
"Week24.1957",1733.9516285223
"Week25.1957",1424.82408279917
"Week26.1957",1186.43289987178
"Week27.1957",1012.45640758119
"Week28.1957",878.213005837212
"Week29.1957",1010.1694175997
"Week30.1957",4070.5052555486
"Week31.1957",23018.0146131041
"Week32.1957",75677.5637592801
"Week33.1957",141519.512010104
"Week34.1957",178460.677179273
"Week35.1957",186768.783466665
"Week36.1957",186281.296789385
"Week37.1957",184956.136637188
"Week38.1957",181730.36985372
"Week39.1957",180592.111933249
"Week40.1957",179450.302872855
"Week41.1957",178531.968844072
"Week42.1957",176218.21087173
"Week43.1957",174137.397839735
"Week44.1957",172337.295427129
"Week45.1957",169096.044885462
"Week46.1957",162583.39689705
"Week47.1957",154431.106711396
"Week48.1957",143442.616368097
"Week49.1957",131556.486318063
"Week50.1957",116345.706974559
"Week51.1957",104406.849364661
"Week52.1957",92692.4493585985
"Week1.1958",82526.9738473244
"Week2.1958",71956.5997920441
"Week3.1958",62629.8121981975
"Week4.1958",54248.1226784668
"Week5.1958",47513.0144378745
"Week6.1958",40345.2603897251
"Week7.1958",34042.7703950924
"Week8.1958",28567.663582381
"Week9.1958",25388.4849096059
"Week10.1958",21879.6165640745
"Week11.1958",18430.7169139048
"Week12.1958",15677.9832281726
"Week13.1958",12678.6825873558
"Week14.1958",10256.564698913
"Week15.1958",8386.25006439786
"Week16.1958",6697.88442990098
"Week17.1958",5480.61077908886
"Week18.1958",4507.94246627495
"Week19.1958",3786.9826889826
"Week20.1958",3078.30225919701
"Week21.1958",2559.64287299985
"Week22.1958",2213.87479164167
"Week23.1958",1810.72999297428
"Week24.1958",1524.85429534746
"Week25.1958",1255.95080331766
"Week26.1958",1157.25493034709
"Week27.1958",2746.79161294158
"Week28.1958",15407.4897013608
"Week29.1958",58412.2548213624
"Week30.1958",123876.668757776
"Week31.1958",168047.642145275
"Week32.1958",179074.483514719
"Week33.1958",175592.488730064
"Week34.1958",170618.574336679
"Week35.1958",166030.08631509
"Week36.1958",162076.075192625
"Week37.1958",158813.941501876
"Week38.1958",154307.243465818
"Week39.1958",151835.005603883
"Week40.1958",149562.135874975
"Week41.1958",147647.312429145
"Week42.1958",144729.899493824
"Week43.1958",142138.92831409
"Week44.1958",139886.618887727
"Week45.1958",136558.442721049
"Week46.1958",130685.293898232
"Week47.1958",123599.676213263
"Week48.1958",114357.05308478
"Week49.1958",104507.184359888
