timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.124377,420309,48432.3
2,SimYear,2007,2,0.125179,366191,42451.9
3,SimYear,2007,3,0.129192,318502,38032.5
4,SimYear,2007,4,0.117155,275686,30028.3
5,SimYear,2007,5,0.147647,241328,32639.9
6,SimYear,2007,6,0.153264,204760,28669.3
7,SimYear,2007,7,0.158079,172642,24873.6
8,SimYear,2007,8,0.0995015,144771,13508.6
9,SimYear,2007,9,0.129994,128646,15451
10,SimYear,2007,10,0.152462,110821,15441.3
11,SimYear,2007,11,0.14203,93295.6,12171.4
12,SimYear,2007,12,0.192584,79325.5,13693.5
13,SimYear,2007,13,0.191781,64092.2,11022
14,SimYear,2007,14,0.180547,51802.6,8432.26
15,SimYear,2007,15,0.203818,42324.7,7690.8
16,SimYear,2007,16,0.178942,33772,5452.65
17,SimYear,2007,17,0.173325,27615.9,4330.48
18,SimYear,2007,18,0.15166,22701,3147.63
19,SimYear,2007,19,0.184559,19063.1,3165.84
20,SimYear,2007,20,0.161289,15485,2272.79
21,SimYear,2007,21,0.121167,12870.8,1447.09
22,SimYear,2007,22,0.177337,11132.6,1782.66
23,SimYear,2007,23,0.147647,9100.62,1230.87
24,SimYear,2007,24,0.172523,7661.73,1196.35
25,SimYear,2007,25,0.158881,6290.29,910.528
26,SimYear,2007,26,0.134006,5234.08,646.78
27,SimYear,2007,27,0.127587,4467.77,527.283
28,SimYear,2007,28,0.11234,3953.5,413.898
29,SimYear,2007,29,0.0995015,5112.08,477.011
30,SimYear,2007,30,0.0810456,14925.7,1144.7
31,SimYear,2007,31,0.0698116,42277.2,2808.39
32,SimYear,2007,32,0.0690091,74467,4891.77
33,SimYear,2007,33,0.0593799,89797.2,5099.84
34,SimYear,2007,34,0.0513556,91899.8,4531.83
35,SimYear,2007,35,0.0433313,90645.3,3786.5
36,SimYear,2007,36,0.035307,89236.6,3049.42
37,SimYear,2007,37,0.0401216,88088.7,3412.54
38,SimYear,2007,38,0.024073,86154.4,2018.53
39,SimYear,2007,39,0.0200608,85294,1668.62
40,SimYear,2007,40,0.0152462,84492.3,1259.24
41,SimYear,2007,41,0.0200608,83847.3,1640.32
42,SimYear,2007,42,0.0160486,82583.5,1295.05
43,SimYear,2007,43,0.0120365,81467.5,960.074
44,SimYear,2007,44,0.0184559,80512.9,1450.24
45,SimYear,2007,45,0.0369119,78903.4,2816.63
46,SimYear,2007,46,0.0473435,75775,3451.57
47,SimYear,2007,47,0.0682067,71896.8,4669.86
48,SimYear,2007,48,0.0794407,66707.8,5018.68
49,SimYear,2007,49,0.114748,61116.9,6527.87
50,SimYear,2007,50,0.0986991,53983.1,4998.53
51,SimYear,2007,51,0.108328,48396.1,4895.3
52,SimYear,2007,52,0.104316,42924.7,4189.26
53,SimYear,2008,1,0.124377,38186.1,4400.2
54,SimYear,2008,2,0.125179,33264.6,3856.31
55,SimYear,2008,3,0.129192,28928.7,3454.39
56,SimYear,2008,4,0.117155,25036.7,2727.05
57,SimYear,2008,5,0.147647,21913.9,2963.88
58,SimYear,2008,6,0.153264,18591.3,2603.04
59,SimYear,2008,7,0.158079,15673.5,2258.18
60,SimYear,2008,8,0.0995015,13141.9,1226.28
61,SimYear,2008,9,0.129994,11677.1,1402.48
62,SimYear,2008,10,0.152462,10058.3,1401.48
63,SimYear,2008,11,0.14203,8466.97,1104.61
64,SimYear,2008,12,0.192584,7198.58,1242.65
65,SimYear,2008,13,0.191781,5815.78,1000.15
66,SimYear,2008,14,0.180547,4700.29,765.098
67,SimYear,2008,15,0.203818,3840.08,697.778
68,SimYear,2008,16,0.178942,3063.91,494.683
69,SimYear,2008,17,0.173325,2505.26,392.854
70,SimYear,2008,18,0.15166,2059.28,285.532
71,SimYear,2008,19,0.184559,1729.18,287.169
72,SimYear,2008,20,0.161289,1404.56,206.151
73,SimYear,2008,21,0.121167,1167.38,131.251
74,SimYear,2008,22,0.177337,1009.68,161.68
75,SimYear,2008,23,0.147647,825.354,111.63
76,SimYear,2008,24,0.172523,694.831,108.495
77,SimYear,2008,25,0.158881,570.435,82.5712
78,SimYear,2008,26,0.134006,474.629,58.6504
79,SimYear,2008,27,0.127587,404.77,47.7708
80,SimYear,2008,28,0.11234,347.344,36.364
81,SimYear,2008,29,0.0995015,302.943,28.2677
82,SimYear,2008,30,0.0810456,294.986,22.6234
83,SimYear,2008,31,0.0698116,1284.48,85.3254
84,SimYear,2008,32,0.0690091,18467.4,1213.13
85,SimYear,2008,33,0.0593799,148714,8445.86
86,SimYear,2008,34,0.0513556,583222,28760.3
87,SimYear,2008,35,0.0433313,1.21696e+06,50835.6
88,SimYear,2008,36,0.035307,1.62397e+06,55494.6
89,SimYear,2008,37,0.0401216,1.74671e+06,67667.2
90,SimYear,2008,38,0.024073,1.75313e+06,41074.4
91,SimYear,2008,39,0.0200608,1.76398e+06,34509.1
92,SimYear,2008,40,0.0152462,1.77164e+06,26403.9
93,SimYear,2008,41,0.0200608,1.77952e+06,34813.1
94,SimYear,2008,42,0.0160486,1.77157e+06,27781.2
95,SimYear,2008,43,0.0120365,1.76438e+06,20792.7
96,SimYear,2008,44,0.0184559,1.75867e+06,31677.9
97,SimYear,2008,45,0.0369119,1.73683e+06,61999.9
98,SimYear,2008,46,0.0473435,1.67962e+06,76506.9
99,SimYear,2008,47,0.0682067,1.60376e+06,104168
100,SimYear,2008,48,0.0794407,1.49662e+06,112596
101,SimYear,2008,49,0.114748,1.37844e+06,147230
102,SimYear,2008,50,0.0986991,1.22345e+06,113284
103,SimYear,2008,51,0.108328,1.10173e+06,111441
104,SimYear,2008,52,0.104316,981199,95760.6
105,SimYear,2009,1,0.124377,876210,100966
106,SimYear,2009,2,0.125179,765979,88798.8
107,SimYear,2009,3,0.129192,668324,79805
108,SimYear,2009,4,0.117155,580177,63194.3
109,SimYear,2009,5,0.147647,509260,68877.9
110,SimYear,2009,6,0.153264,433195,60653.5
111,SimYear,2009,7,0.158079,366118,52748.9
112,SimYear,2009,8,0.0995015,307699,28711.5
113,SimYear,2009,9,0.129994,274000,32908.9
114,SimYear,2009,10,0.152462,236501,32953
