timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.17248,3077.4,472.532
2,SimYear,2007,2,0.105293,2429.26,235.221
3,SimYear,2007,3,0.0691927,2050.93,132.817
4,SimYear,2007,4,0.244681,1797.33,378.243
5,SimYear,2007,5,0.0381061,1359.68,49.237
6,SimYear,2007,6,0.0491368,1708.74,79.3579
7,SimYear,2007,7,0.0521452,5427.54,267.107
8,SimYear,2007,8,0.162452,25536.5,3710.97
9,SimYear,2007,9,0.133371,90726.6,10977.1
10,SimYear,2007,10,0.0180503,226586,3925.22
11,SimYear,2007,11,0.195544,419223,72176.8
12,SimYear,2007,12,0.162452,508359,73875
13,SimYear,2007,13,0.0541508,517724,26432.8
14,SimYear,2007,14,0.12936,518650,60983.1
15,SimYear,2007,15,0.0200558,460213,8849.48
16,SimYear,2007,16,0.176491,448384,70314.5
17,SimYear,2007,17,0.164458,371203,54556.7
18,SimYear,2007,18,0.0802234,309625,23122.8
19,SimYear,2007,19,0.210586,279885,51522.5
20,SimYear,2007,20,0.048134,221333,10074.4
21,SimYear,2007,21,0.0501396,205288,9723.86
22,SimYear,2007,22,0.162452,189518,27540.8
23,SimYear,2007,23,0.072201,155998,10526.1
24,SimYear,2007,24,0.00902513,140230,1220.05
25,SimYear,2007,25,0.0160447,134013,2065.65
26,SimYear,2007,26,0.0922569,126950,10838.9
27,SimYear,2007,27,0.0250698,111252,2667.49
28,SimYear,2007,28,0.12936,104115,12241.9
29,SimYear,2007,29,0.155433,87665.6,12230.4
30,SimYear,2007,30,0.152424,71824.6,9840.69
31,SimYear,2007,31,0.0110307,58954.3,626.283
32,SimYear,2007,32,0.133371,55679.3,6736.72
33,SimYear,2007,33,0.0621731,46484.1,2714.19
34,SimYear,2007,34,0.109304,41632.2,4176.6
35,SimYear,2007,35,0.131366,35539.2,4239.39
36,SimYear,2007,36,0.121338,29651.8,3282.99
37,SimYear,2007,37,0.0330921,24970.1,787.185
38,SimYear,2007,38,0.126352,22951.2,2639.7
