"","x"
"Week1.1956",2.06334512901108e-05
"Week2.1956",0.000841262720690498
"Week3.1956",0.0268291065988117
"Week4.1956",0.641102039636115
"Week5.1956",11.3357543240467
"Week6.1956",138.164569509141
"Week7.1956",1167.34363685065
"Week8.1956",6599.45261789037
"Week9.1956",24306.9873076924
"Week10.1956",61382.8901884406
"Week11.1956",109684.242702839
"Week12.1956",153779.022929723
"Week13.1956",157060.766979693
"Week14.1956",130180.781661546
"Week15.1956",110115.128700717
"Week16.1956",95244.2813579531
"Week17.1956",73898.6401343262
"Week18.1956",66021.9172203057
"Week19.1956",60122.6111973971
"Week20.1956",56900.5508126118
"Week21.1956",49128.646534195
"Week22.1956",41222.445536648
"Week23.1956",33858.2127115564
"Week24.1956",28650.0343089178
"Week25.1956",26547.8802280521
"Week26.1956",22114.0726662876
"Week27.1956",17461.01095708
"Week28.1956",15719.4196732127
"Week29.1956",11951.7271519107
"Week30.1956",9957.87260889215
"Week31.1956",8370.00521937692
"Week32.1956",7084.02672288398
"Week33.1956",5971.68331562456
"Week34.1956",4910.37684876809
"Week35.1956",4560.85700805298
"Week36.1956",3488.07628378323
"Week37.1956",3052.85802759429
"Week38.1956",2712.93848431818
"Week39.1956",2529.92860504056
"Week40.1956",2140.36614316037
"Week41.1956",1898.5088676419
"Week42.1956",1607.56668760232
"Week43.1956",1268.73127300906
"Week44.1956",1148.52384647557
"Week45.1956",997.578587488857
"Week46.1956",918.590056110029
"Week47.1956",783.775938774369
"Week48.1956",672.503241533929
"Week49.1956",560.930653159354
"Week50.1956",522.466147399649
"Week51.1956",430.298092487417
"Week52.1956",393.780416784629
"Week1.1957",363.138477948642
"Week2.1957",321.053534039759
"Week3.1957",246.564654319809
"Week4.1957",213.132134130756
"Week5.1957",200.160413004436
"Week6.1957",290.043904408443
"Week7.1957",1279.18223676064
"Week8.1957",6689.0749495941
"Week9.1957",23920.0462638813
"Week10.1957",61269.8532567638
"Week11.1957",113504.370723785
"Week12.1957",146286.695808504
"Week13.1957",159629.046008828
"Week14.1957",147340.996013236
"Week15.1957",127257.102855512
"Week16.1957",123122.084269337
"Week17.1957",120732.47678634
"Week18.1957",97707.5691218293
"Week19.1957",82966.2292704826
"Week20.1957",76272.5919272552
"Week21.1957",69910.2754507903
"Week22.1957",66709.0653966171
"Week23.1957",52122.173785936
"Week24.1957",43489.9900377912
"Week25.1957",41108.2852624882
"Week26.1957",32967.302510294
"Week27.1957",26793.1291435825
"Week28.1957",22763.7443947029
"Week29.1957",19801.6717527584
"Week30.1957",16779.7031490813
"Week31.1957",14075.4404891805
"Week32.1957",13387.0683878858
"Week33.1957",11569.629331747
"Week34.1957",10637.59258234
"Week35.1957",8713.21592595088
"Week36.1957",7304.01462563558
"Week37.1957",6679.33588683842
"Week38.1957",5754.76364814204
"Week39.1957",5074.87848198131
"Week40.1957",4654.64453714265
"Week41.1957",3703.24806478228
"Week42.1957",3234.15573321626
"Week43.1957",2905.84802655611
"Week44.1957",2601.7748252312
"Week45.1957",2319.17557495161
"Week46.1957",2056.08219356969
"Week47.1957",1735.16047710315
"Week48.1957",1596.46946209237
"Week49.1957",1354.36406485755
"Week50.1957",1106.95052464827
"Week51.1957",928.181177333646
"Week52.1957",816.992401361835
"Week1.1958",672.426766226291
"Week2.1958",601.04996724227
"Week3.1958",479.401929823989
"Week4.1958",391.750053169354
"Week5.1958",343.949039245219
"Week6.1958",446.752899919093
"Week7.1958",1419.27461932147
"Week8.1958",6693.7018754642
"Week9.1958",24900.9866861338
"Week10.1958",60038.4268359019
"Week11.1958",107994.102726943
"Week12.1958",152528.751296273
"Week13.1958",170818.151005341
"Week14.1958",170351.044358805
"Week15.1958",149620.725913086
"Week16.1958",140279.255296983
"Week17.1958",118884.302832344
"Week18.1958",114421.473587401
"Week19.1958",95315.4898482861
"Week20.1958",81783.0428586066
"Week21.1958",64662.0788293468
"Week22.1958",55447.3478895937
"Week23.1958",39994.9637771
"Week24.1958",37274.2879425437
"Week25.1958",28599.9220935538
"Week26.1958",24888.571325031
"Week27.1958",20551.0427475998
"Week28.1958",19386.7710613329
"Week29.1958",16981.0745552067
"Week30.1958",14620.0912144011
"Week31.1958",11065.7029076568
"Week32.1958",9374.01376447679
"Week33.1958",8239.4732537083
"Week34.1958",7410.90609794318
"Week35.1958",6958.82791497887
"Week36.1958",5874.00589272482
"Week37.1958",4934.74897770126
"Week38.1958",3984.577026541
"Week39.1958",3588.07513406555
"Week40.1958",2890.61609452803
"Week41.1958",2448.87468030225
"Week42.1958",2038.62787142344
"Week43.1958",1577.0816918994
"Week44.1958",1404.99180196525
"Week45.1958",1140.26390428256
"Week46.1958",1027.14800541271
"Week47.1958",838.736966661853
"Week48.1958",744.461627831026
"Week49.1958",609.274146788444
"Week50.1958",520.307053044821
"Week51.1958",425.525592907361
"Week52.1958",377.167638136812
"Week1.1959",342.301181929006
"Week2.1959",285.327648253207
"Week3.1959",253.475414994015
"Week4.1959",233.252865572255
"Week5.1959",210.924084175935
"Week6.1959",303.708512034817
"Week7.1959",1273.74101359165
"Week8.1959",6517.20869499407
"Week9.1959",24269.5721729517
"Week10.1959",60301.7281025762
"Week11.1959",102577.850658461
"Week12.1959",133151.202605239
"Week13.1959",152911.291816444
"Week14.1959",158138.101731569
"Week15.1959",132159.923089387
"Week16.1959",111261.931001771
"Week17.1959",103728.390730557
"Week18.1959",81171.2257612215
"Week19.1959",73781.104319322
"Week20.1959",52293.0831360744
"Week21.1959",42068.0739820205
"Week22.1959",34260.5350299794
"Week23.1959",30238.0606202749
"Week24.1959",27194.0731415779
"Week25.1959",20417.4660469631
"Week26.1959",18587.8008455913
"Week27.1959",16560.4609313369
"Week28.1959",13711.1064031754
"Week29.1959",11495.8829652945
"Week30.1959",9655.27629334485
"Week31.1959",7448.81986595694
"Week32.1959",5838.49541760542
"Week33.1959",5542.25366058285
"Week34.1959",4267.0304579916
"Week35.1959",3896.78068605948
"Week36.1959",3689.49394643388
"Week37.1959",3384.25689567711
"Week38.1959",2801.88691795741
"Week39.1959",2306.61684831672
"Week40.1959",2145.45235347788
"Week41.1959",1835.93787072882
