"","x"
"Week1.1956",0.166057585486265
"Week2.1956",1.16829355938239
"Week3.1956",6.90146383911979
"Week4.1956",36.0655502827907
"Week5.1956",168.177019730867
"Week6.1956",672.588145095215
"Week7.1956",2310.35203597613
"Week8.1956",6854.47054878334
"Week9.1956",16995.9143957686
"Week10.1956",35824.7229647222
"Week11.1956",66148.4980250181
"Week12.1956",104892.101747846
"Week13.1956",130752.469677087
"Week14.1956",150055.725439419
"Week15.1956",164399.020965666
"Week16.1956",173132.341494678
"Week17.1956",174436.355809542
"Week18.1956",166279.19192198
"Week19.1956",167968.338492683
"Week20.1956",159891.283987539
"Week21.1956",148743.885927118
"Week22.1956",139854.804555055
"Week23.1956",131130.22466129
"Week24.1956",118982.491696233
"Week25.1956",104916.55061353
"Week26.1956",103409.677212351
"Week27.1956",99155.51932195
"Week28.1956",97709.5447608272
"Week29.1956",94068.0701141045
"Week30.1956",88139.3220963326
"Week31.1956",84179.5352832081
"Week32.1956",75776.2862674117
"Week33.1956",65106.7531635888
"Week34.1956",62879.8210788069
"Week35.1956",54562.7463788256
"Week36.1956",49407.0009536325
"Week37.1956",45714.3416117975
"Week38.1956",44289.6086621855
"Week39.1956",38969.7225202178
"Week40.1956",36192.0138009596
"Week41.1956",32458.9790907179
"Week42.1956",28113.3243489763
"Week43.1956",24953.0173641077
"Week44.1956",24356.2086032902
"Week45.1956",21969.1414859053
"Week46.1956",19291.2282816177
"Week47.1956",16965.6924160263
"Week48.1956",15515.8447047051
"Week49.1956",14044.6969797372
"Week50.1956",13021.9783221442
"Week51.1956",11396.7563082655
"Week52.1956",10827.2339886353
"Week1.1957",9532.32291393327
"Week2.1957",8558.07039842201
"Week3.1957",7615.45790994452
"Week4.1957",6857.47137131672
"Week5.1957",5779.12466765791
"Week6.1957",5668.13962964305
"Week7.1957",6818.93935833813
"Week8.1957",11154.5241792702
"Week9.1957",20248.6250782797
"Week10.1957",38990.6239209606
"Week11.1957",67974.5142013006
"Week12.1957",102793.436064143
"Week13.1957",128448.50123459
"Week14.1957",143547.370197893
"Week15.1957",141933.994286276
"Week16.1957",142854.41413941
"Week17.1957",137757.657855847
"Week18.1957",127967.806887913
"Week19.1957",119899.772737365
"Week20.1957",110723.754435229
"Week21.1957",104141.463748802
"Week22.1957",97565.7764065967
"Week23.1957",94200.2772355716
"Week24.1957",86005.939803616
"Week25.1957",79073.3094306676
"Week26.1957",77647.5374590195
"Week27.1957",73106.6847544958
"Week28.1957",68941.3877985883
"Week29.1957",64146.8804847939
"Week30.1957",57630.4403621618
"Week31.1957",52567.1978011442
"Week32.1957",48143.9990947756
"Week33.1957",43725.43552935
"Week34.1957",38843.3016681626
"Week35.1957",35487.444925296
"Week36.1957",32714.410309888
"Week37.1957",28888.1617839036
"Week38.1957",28212.5653846914
"Week39.1957",24227.7311535516
"Week40.1957",22340.0279801809
"Week41.1957",19184.2658393376
"Week42.1957",18044.0004893701
"Week43.1957",16090.6969988918
"Week44.1957",13885.4138342002
"Week45.1957",12616.4179445214
"Week46.1957",11725.3052147961
"Week47.1957",10346.3889004176
"Week48.1957",8622.87752172644
"Week49.1957",7708.50512259044
"Week50.1957",6938.60297820797
"Week51.1957",6355.43548132295
"Week52.1957",5746.86769542881
"Week1.1958",5110.09720206927
"Week2.1958",4751.54587784542
"Week3.1958",4542.6399660456
"Week4.1958",4145.73273567463
"Week5.1958",3703.22931153893
"Week6.1958",3815.90299375544
"Week7.1958",4941.97175631454
"Week8.1958",9618.28862764052
"Week9.1958",19872.4242251786
"Week10.1958",40101.3177533671
"Week11.1958",63616.1759346522
"Week12.1958",95177.4467298328
"Week13.1958",125026.455398248
"Week14.1958",142334.000404481
"Week15.1958",159616.31763919
"Week16.1958",157563.022719908
"Week17.1958",160335.73426319
"Week18.1958",152178.458376746
"Week19.1958",154504.996924966
"Week20.1958",149562.707751265
"Week21.1958",136263.856601194
"Week22.1958",133491.55613857
"Week23.1958",126680.828467463
"Week24.1958",111677.227337518
"Week25.1958",102732.879546763
"Week26.1958",101404.495809288
"Week27.1958",100768.065336993
"Week28.1958",91094.6293934185
"Week29.1958",89106.8098875888
"Week30.1958",81165.405374908
"Week31.1958",77117.8429155982
"Week32.1958",73328.8611601942
"Week33.1958",69190.6125250338
"Week34.1958",55383.4854766607
"Week35.1958",54043.6309713637
"Week36.1958",47478.2231009403
"Week37.1958",40886.7819379739
"Week38.1958",36194.2265657052
"Week39.1958",31534.9227773969
"Week40.1958",26989.8979468121
"Week41.1958",25873.3190482081
"Week42.1958",22827.6930460454
"Week43.1958",21415.7563480585
"Week44.1958",20414.0356471526
"Week45.1958",19385.3556374733
"Week46.1958",17090.3792978463
"Week47.1958",14371.8005313601
"Week48.1958",13947.2596766744
"Week49.1958",12451.6197144674
"Week50.1958",11545.2001765927
"Week51.1958",10258.9137892083
