timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.132527,19038.6,2323.56
2,SimYear,2007,2,0.130686,15989.1,1926.01
3,SimYear,2007,3,0.103077,13459.9,1296.13
4,SimYear,2007,4,0.0159523,11670.4,181.543
5,SimYear,2007,5,0.0730126,11126.6,770.2
6,SimYear,2007,6,0.0570603,10336.3,563.571
7,SimYear,2007,7,0.0705584,10711.8,717.421
8,SimYear,2007,8,0.116575,13242.8,1432.75
9,SimYear,2007,9,0.0239285,19551.9,454.42
10,SimYear,2007,10,0.0809888,33603.7,2570.12
11,SimYear,2007,11,0.0797616,52689.4,3971.19
12,SimYear,2007,12,0.175476,74795.6,11837.9
13,SimYear,2007,13,0.132527,88059.4,10747.2
14,SimYear,2007,14,0.0239285,97222.4,2259.62
15,SimYear,2007,15,0.123937,108515,12437.2
16,SimYear,2007,16,0.0263827,103710,2654.4
17,SimYear,2007,17,0.109826,105410,10779.6
18,SimYear,2007,18,0.128846,96859,11513.3
19,SimYear,2007,19,0.0889649,86521.8,7240.83
20,SimYear,2007,20,0.0662635,79989.7,5041.85
21,SimYear,2007,21,0.0184065,75356.2,1350.93
22,SimYear,2007,22,0.0411079,74237.3,2939.08
23,SimYear,2007,23,0.0895785,71298.2,6006.15
24,SimYear,2007,24,0.0441757,65076.6,2764.49
25,SimYear,2007,25,0.060128,62020.4,3557.98
26,SimYear,2007,26,0.0625822,58056.7,3462.35
27,SimYear,2007,27,0.024542,54115,1289.58
28,SimYear,2007,28,0.0644229,52310.2,3208.49
29,SimYear,2007,29,0.0730126,48515.2,3358.28
30,SimYear,2007,30,0.0944869,44548.7,3948.91
31,SimYear,2007,31,0.117188,39986.1,4347.61
32,SimYear,2007,32,0.0785345,35043.8,2602.18
33,SimYear,2007,33,0.0558332,31887.9,1702.27
34,SimYear,2007,34,0.153388,29652.2,4146.36
35,SimYear,2007,35,0.117188,24986.9,2716.77
36,SimYear,2007,36,0.143571,21812.5,2868.51
37,SimYear,2007,37,0.107371,18530.4,1854.85
38,SimYear,2007,38,0.0595145,16309.9,926.399
39,SimYear,2007,39,0.0631958,15048.5,905.976
40,SimYear,2007,40,0.124551,13824.2,1591.79
41,SimYear,2007,41,0.0110439,11936.3,128.86
42,SimYear,2007,42,0.0711719,11538.1,779.252
43,SimYear,2007,43,0.0233149,10496.5,237.774
44,SimYear,2007,44,0.143571,10011.7,1316.62
45,SimYear,2007,45,0.0619687,8463.18,499.925
46,SimYear,2007,46,0.0521518,7758.77,387.579
47,SimYear,2007,47,0.0822159,7179.98,557.134
48,SimYear,2007,48,0.117802,6444.89,704.197
49,SimYear,2007,49,0.0650364,5580.6,345.447
50,SimYear,2007,50,0.125164,5092.13,589.047
