timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.112666,523497,54687.8
2,SimYear,2007,2,0.113393,457843,48120.7
3,SimYear,2007,3,0.117027,399717,43281.4
4,SimYear,2007,4,0.106124,347369,34290.5
5,SimYear,2007,5,0.133746,304913,37427
6,SimYear,2007,6,0.138834,260136,33063.8
7,SimYear,2007,7,0.143195,220635,28863
8,SimYear,2007,8,0.0901329,186182,15731.9
9,SimYear,2007,9,0.117754,165557,18031.4
10,SimYear,2007,10,0.138107,143114,18101.2
11,SimYear,2007,11,0.128657,121147,14340.1
12,SimYear,2007,12,0.174451,103467,16242.5
13,SimYear,2007,13,0.173724,84366.9,13193.6
14,SimYear,2007,14,0.163548,68807.8,10179.9
15,SimYear,2007,15,0.184627,56665.1,9368.29
16,SimYear,2007,16,0.162094,45671.4,6701.6
17,SimYear,2007,17,0.157006,37633.4,5361.97
18,SimYear,2007,18,0.13738,31155.7,3921.26
19,SimYear,2007,19,0.167182,26294.2,3969.63
20,SimYear,2007,20,0.146103,21531.9,2869.9
21,SimYear,2007,21,0.109759,18001.5,1834.62
22,SimYear,2007,22,0.16064,15602,2270.43
23,SimYear,2007,23,0.133746,12847.5,1576.99
24,SimYear,2007,24,0.156279,10864.6,1541.35
25,SimYear,2007,25,0.143922,8980.43,1180.35
26,SimYear,2007,26,0.121389,7513.9,842.136
27,SimYear,2007,27,0.115574,6443.51,689.524
28,SimYear,2007,28,0.101763,5825.33,552.589
29,SimYear,2007,29,0.0901329,8330.94,703.943
30,SimYear,2007,30,0.0734147,30331.9,2104.75
31,SimYear,2007,31,0.0632384,124752,7494.02
32,SimYear,2007,32,0.0625115,358431,21291.5
33,SimYear,2007,33,0.053789,690767,35459.2
34,SimYear,2007,34,0.0465202,963180,42914.9
35,SimYear,2007,35,0.0392514,1.08749e+06,41029.4
36,SimYear,2007,36,0.0319826,1.11352e+06,34354.8
37,SimYear,2007,37,0.0363439,1.10834e+06,38774.4
38,SimYear,2007,38,0.0218063,1.08652e+06,22971
39,SimYear,2007,39,0.018172,1.07483e+06,18970.7
40,SimYear,2007,40,0.0138107,1.06257e+06,14284
41,SimYear,2007,41,0.018172,1.05109e+06,18551.7
42,SimYear,2007,42,0.0145376,1.03181e+06,14595.3
43,SimYear,2007,43,0.0109032,1.01359e+06,10772.6
44,SimYear,2007,44,0.0167182,996703,16196
45,SimYear,2007,45,0.0334364,972119,31332.9
46,SimYear,2007,46,0.0428858,930438,38285.9
47,SimYear,2007,47,0.0617847,880468,51711.9
48,SimYear,2007,48,0.0719609,816146,55550.9
49,SimYear,2007,49,0.103944,747662,72365.8
50,SimYear,2007,50,0.089406,662389,55538.6
51,SimYear,2007,51,0.0981286,594629,54488.5
52,SimYear,2007,52,0.0944942,528504,46718.4
53,SimYear,2008,1,0.112666,470900,49193.2
54,SimYear,2008,2,0.113393,411578,43258.1
55,SimYear,2008,3,0.117027,359111,38884.5
56,SimYear,2008,4,0.106124,311908,30790
57,SimYear,2008,5,0.133746,273644,33588.9
58,SimYear,2008,6,0.138834,233346,29658.7
59,SimYear,2008,7,0.143195,197824,25878.9
60,SimYear,2008,8,0.0901329,166862,14099.4
61,SimYear,2008,9,0.117754,148318,16153.9
62,SimYear,2008,10,0.138107,128164,16210.4
63,SimYear,2008,11,0.128657,108454,12837.6
64,SimYear,2008,12,0.174451,92596,14535.9
65,SimYear,2008,13,0.173724,75479,11803.6
66,SimYear,2008,14,0.163548,61540.9,9104.81
67,SimYear,2008,15,0.184627,50666.6,8376.56
68,SimYear,2008,16,0.162094,40825.9,5990.59
69,SimYear,2008,17,0.157006,33632.3,4791.91
70,SimYear,2008,18,0.13738,27836.8,3503.54
71,SimYear,2008,19,0.167182,23487.9,3545.97
72,SimYear,2008,20,0.146103,19229.8,2563.07
73,SimYear,2008,21,0.109759,16073.7,1638.15
74,SimYear,2008,22,0.16064,13928.5,2026.9
75,SimYear,2008,23,0.133746,11467.4,1407.59
76,SimYear,2008,24,0.156279,9695.77,1375.53
77,SimYear,2008,25,0.143922,8013.02,1053.2
78,SimYear,2008,26,0.121389,6702.97,751.249
79,SimYear,2008,27,0.115574,5735.13,613.72
80,SimYear,2008,28,0.101763,4976.34,472.055
81,SimYear,2008,29,0.0901329,5060.81,427.626
82,SimYear,2008,30,0.0734147,12024.5,834.388
83,SimYear,2008,31,0.0632384,59140.6,3552.65
84,SimYear,2008,32,0.0625115,238622,14174.6
85,SimYear,2008,33,0.053789,635452,32619.8
