"","x"
"Week1.1956",7.56943000008255e-12
"Week2.1956",6.49521122755145e-12
"Week3.1956",5.572383441954e-12
"Week4.1956",4.76655128303416e-12
"Week5.1956",4.12510411231953e-12
"Week6.1956",3.47648653965888e-12
"Week7.1956",2.91888422065157e-12
"Week8.1956",2.44408545383105e-12
"Week9.1956",2.16122128758245e-12
"Week10.1956",1.86273774282264e-12
"Week11.1956",1.57715180426788e-12
"Week12.1956",1.35186980986834e-12
"Week13.1956",1.11144529226091e-12
"Week14.1956",9.18910076625814e-13
"Week15.1956",7.71737404421107e-13
"Week16.1956",6.39090548892641e-13
"Week17.1956",5.45296969569e-13
"Week18.1956",4.7140971774121e-13
"Week19.1956",4.18888943207792e-13
"Week20.1956",3.64962313665031e-13
"Week21.1956",3.38265920880842e-13
"Week22.1956",1.57606275184825e-12
"Week23.1956",1.47268456573455e-10
"Week24.1956",1.54978232241852e-08
"Week25.1956",1.38946366711939e-06
"Week26.1956",9.94661983794283e-05
"Week27.1956",0.00535581757917254
"Week28.1956",0.20537125637963
"Week29.1956",5.34895714519274
"Week30.1956",90.9180233987817
"Week31.1956",979.261191041334
"Week32.1956",6563.45845545348
"Week33.1956",27307.7156580224
"Week34.1956",72323.2013064137
"Week35.1956",128767.973037029
"Week36.1956",169601.467685686
"Week37.1956",186757.679528442
"Week38.1956",188958.772904483
"Week39.1956",189129.06317295
"Week40.1956",188405.006580456
"Week41.1956",187569.276260376
"Week42.1956",185158.87089672
"Week43.1956",182779.803575623
"Week44.1956",180506.897685179
"Week45.1956",176723.585658554
"Week46.1956",169720.38822205
"Week47.1956",161094.943643086
"Week48.1956",149738.339621691
"Week49.1956",137515.882274315
"Week50.1956",122106.579531137
"Week51.1956",109836.687948265
"Week52.1956",97801.1460634605
"Week1.1957",87286.4225311143
"Week2.1957",76406.8092749749
"Week3.1957",66758.7919415031
"Week4.1957",58056.3424937978
"Week5.1957",50991.8301214375
"Week6.1957",43528.4480210908
"Week7.1957",36938.4193882132
"Week8.1957",31185.2451199098
"Week9.1957",27741.0265992227
"Week10.1957",23987.999483623
"Week11.1957",20311.8216935856
"Week12.1957",17352.0146680667
"Week13.1957",14152.4045479072
"Week14.1957",11544.8482837304
"Week15.1957",9509.04647687532
"Week16.1957",7665.27648327609
"Week17.1957",6316.90906420137
"Week18.1957",5229.99969586899
"Week19.1957",4414.09283293045
"Week20.1957",3614.79159105894
"Week21.1957",3022.19303033035
"Week22.1957",2619.30160769627
"Week23.1957",2156.7997494232
"Week24.1957",1823.74396628043
"Week25.1957",1507.33693320956
"Week26.1957",1260.97846513688
"Week27.1957",1078.63450171718
"Week28.1957",927.80118636194
"Week29.1957",809.06485336843
"Week30.1957",716.505535547816
"Week31.1957",696.445900020144
"Week32.1957",1244.22399721978
"Week33.1957",5373.93217405886
"Week34.1957",22456.2397122081
"Week35.1957",63427.1110960983
"Week36.1957",120371.959836695
"Week37.1957",166379.98040488
"Week38.1957",186639.103954978
"Week39.1957",193125.343573814
"Week40.1957",194438.350758755
"Week41.1957",194718.94432629
"Week42.1957",193142.098110322
"Week43.1957",191465.717110173
"Week44.1957",189791.385009084
"Week45.1957",186430.411958263
"Week46.1957",179571.419915322
"Week47.1957",170896.277587541
"Week48.1957",159227.66177186
"Week49.1957",146548.222384361
"Week50.1957",130387.237736062
"Week51.1957",117500.670666786
"Week52.1957",104800.091810407
"Week1.1958",93675.4302477897
"Week2.1958",82115.099619678
"Week3.1958",71840.5781046984
"Week4.1958",62551.868820571
"Week5.1958",55002.2843502416
"Week6.1958",47000.5518275364
"Week7.1958",39922.9793433047
"Week8.1958",33735.4941739175
"Week9.1958",30035.9534950584
"Week10.1958",25994.0425986785
"Week11.1958",22027.0298164123
"Week12.1958",18830.1096941166
"Week13.1958",15367.8458802542
"Week14.1958",12544.2528069563
"Week15.1958",10338.4484344949
"Week16.1958",8338.47947069935
"Week17.1958",6875.25730427135
"Week18.1958",5695.12353205218
"Week19.1958",4808.91345520951
"Week20.1958",3939.81488084224
"Week21.1958",3295.27079987076
"Week22.1958",2857.1213566472
"Week23.1958",2353.57703914787
"Week24.1958",1990.90185253366
"Week25.1958",1646.05193417126
"Week26.1958",1377.43661390235
"Week27.1958",1178.60198993909
"Week28.1958",1014.15661986847
"Week29.1958",886.547578287806
"Week30.1958",821.157219897507
"Week31.1958",1206.51548442144
"Week32.1958",4550.33556734636
"Week33.1958",19332.5424444757
"Week34.1958",57164.5623672782
"Week35.1958",113135.544538301
"Week36.1958",160962.469783889
"Week37.1958",184763.723250931
"Week38.1958",189854.133892265
"Week39.1958",190863.147046927
"Week40.1958",190464.823053072
"Week41.1958",189858.034611717
"Week42.1958",187621.667264699
"Week43.1958",185388.379413015
"Week44.1958",183238.632491165
"Week45.1958",179533.607115934
"Week46.1958",172535.121137114
"Week47.1958",163865.74840998
"Week48.1958",152397.139985529
"Week49.1958",140027.875146566
"Week50.1958",124394.70803973
"Week51.1958",111942.21119116
"Week52.1958",99714.2219835859
"Week1.1959",89025.1527613682
"Week2.1959",77954.3785632524
"Week3.1959",68131.7471858112
"Week4.1959",59267.0831146511
"Week5.1959",52068.826513278
"Week6.1959",44458.4281199055
"Week7.1959",37735.9919825905
"Week8.1959",31865.4182083266
"Week9.1959",28351.965850903
"Week10.1959",24521.0071296709
"Week11.1959",20766.716895963
"Week12.1959",17743.4193185758
"Week13.1959",14473.8450115461
"Week14.1959",11808.8310214109
