"","x"
"Week1.1956",0.0207354028961544
"Week2.1956",0.0243640502792944
"Week3.1956",0.0231475449128007
"Week4.1956",0.0207645457109514
"Week5.1956",0.0189647826459845
"Week6.1956",0.0177584654819468
"Week7.1956",0.0156724568327102
"Week8.1956",0.01388086122311
"Week9.1956",0.0129720999744625
"Week10.1956",0.0117380437253443
"Week11.1956",0.0113617927447316
"Week12.1956",0.0106919095314389
"Week13.1956",0.00975732838181157
"Week14.1956",0.00881076062858418
"Week15.1956",0.00845158885748144
"Week16.1956",0.00807213585485569
"Week17.1956",0.00729260373490115
"Week18.1956",0.00653503275780145
"Week19.1956",0.00578848441465574
"Week20.1956",0.00526805298740527
"Week21.1956",0.0050219390378571
"Week22.1956",0.00419308243949658
"Week23.1956",0.00362463278483777
"Week24.1956",0.00339495811446617
"Week25.1956",0.00341978269796844
"Week26.1956",0.00537119959483893
"Week27.1956",0.0186933467851194
"Week28.1956",0.0973550088259074
"Week29.1956",0.544917994350413
"Week30.1956",3.0095854050826
"Week31.1956",15.3450479558945
"Week32.1956",72.3223078627893
"Week33.1956",300.994153091213
"Week34.1956",1083.5762575912
"Week35.1956",3423.12543597512
"Week36.1956",9224.91998278185
"Week37.1956",21701.0699635048
"Week38.1956",42041.5296328949
"Week39.1956",70617.777269022
"Week40.1956",105079.525465144
"Week41.1956",132289.238768978
"Week42.1956",150061.087651072
"Week43.1956",157800.208472616
"Week44.1956",148345.994531224
"Week45.1956",148361.90681003
"Week46.1956",142971.615694435
"Week47.1956",135598.194942161
"Week48.1956",124043.352129801
"Week49.1956",113133.12763267
"Week50.1956",103532.630279458
"Week51.1956",93995.8171760629
"Week52.1956",87895.872775084
"Week1.1957",83371.9888802113
"Week2.1957",75010.2827109545
"Week3.1957",68644.3305429505
"Week4.1957",64328.099148082
"Week5.1957",57153.8695659717
"Week6.1957",51067.7789425401
"Week7.1957",44010.7860646484
"Week8.1957",38206.1191845846
"Week9.1957",34743.4563809778
"Week10.1957",32390.0984928332
"Week11.1957",29912.9915734909
"Week12.1957",26731.4920461207
"Week13.1957",24094.3997050591
"Week14.1957",20869.1193954279
"Week15.1957",19789.4266229113
"Week16.1957",18025.7842495551
"Week17.1957",16140.7620027581
"Week18.1957",14823.0691543211
"Week19.1957",12725.6600356692
"Week20.1957",11147.7462852701
"Week21.1957",9691.91617165833
"Week22.1957",8622.78867612736
"Week23.1957",7213.02583461558
"Week24.1957",6695.55062009763
"Week25.1957",6119.86202531317
"Week26.1957",5633.84347718466
"Week27.1957",5162.64957205846
