timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0533381,203984,10257.2
2,SimYear,2007,2,0.0571142,186542,10025.6
3,SimYear,2007,3,0.0712748,169625,11298.1
4,SimYear,2007,4,0.0556982,151810,7962.17
5,SimYear,2007,5,0.075995,137780,9762.29
6,SimYear,2007,6,0.0174647,122356,2050.41
7,SimYear,2007,7,0.0623064,115055,6728.61
8,SimYear,2007,8,0.0179367,103318,1777.75
9,SimYear,2007,9,0.0859073,96876.8,7722.02
10,SimYear,2007,10,0.025017,84778.4,2027.48
11,SimYear,2007,11,0.0141606,78771.5,1072.04
12,SimYear,2007,12,0.0750509,73921.6,5174.98
13,SimYear,2007,13,0.0887394,65216.8,5362.39
14,SimYear,2007,14,0.00283211,56709.8,155.223
15,SimYear,2007,15,0.0802431,53696,4008.95
16,SimYear,2007,16,0.00802431,47022.4,363.738
17,SimYear,2007,17,0.050978,44233.2,2128.27
18,SimYear,2007,18,0.00236009,39835.6,90.8847
19,SimYear,2007,19,0.0278491,37640.7,1000.69
20,SimYear,2007,20,0.0962917,34652.8,3080.44
21,SimYear,2007,21,0.0335133,29776.4,949.971
22,SimYear,2007,22,0.025489,27230.9,663.36
23,SimYear,2007,23,0.0335133,25092.1,800.525
24,SimYear,2007,24,0.0127445,22926.7,281.013
25,SimYear,2007,25,0.0868514,21379,1722.05
26,SimYear,2007,26,0.00660826,18504.7,117.964
27,SimYear,2007,27,0.0429537,17348.8,706.117
28,SimYear,2007,28,0.0438977,15679.8,651.908
29,SimYear,2007,29,0.0689147,14156.7,912.763
30,SimYear,2007,30,0.0981798,12480.9,1130.19
31,SimYear,2007,31,0.0613624,10777.3,621.011
32,SimYear,2007,32,0.0542821,10071.3,515.15
33,SimYear,2007,33,0.0944037,11099,968.181
34,SimYear,2007,34,0.116589,16963.3,1807.88
35,SimYear,2007,35,0.0835472,36683.2,2846.95
36,SimYear,2007,36,0.0391775,88924.7,3307.28
37,SimYear,2007,37,0.0467298,201727,8915.79
38,SimYear,2007,38,0.0844913,393206,30847
39,SimYear,2007,39,0.134053,643735,78219.8
40,SimYear,2007,40,0.0528661,885344,44135
41,SimYear,2007,41,0.0316252,1.1384e+06,34304.5
42,SimYear,2007,42,0.100068,1.32657e+06,122324
43,SimYear,2007,43,0.0571142,1.33431e+06,71711.7
44,SimYear,2007,44,0.0689147,1.32241e+06,85262.7
45,SimYear,2007,45,0.0802431,1.25208e+06,93480.1
46,SimYear,2007,46,0.0585303,1.15078e+06,63337.8
47,SimYear,2007,47,0.0533381,1.07021e+06,53814.7
48,SimYear,2007,48,0.0561702,994686,52599.7
49,SimYear,2007,49,0.0311532,918172,27261.6
50,SimYear,2007,50,0.0401216,866200,32976.6
51,SimYear,2007,51,0.0448417,807605,34283.5
52,SimYear,2007,52,0.0358734,747560,25499.7
53,SimYear,2008,1,0.0372894,696648,24683.9
54,SimYear,2008,2,0.0122725,646970,7638.03
55,SimYear,2008,3,0.0316252,614920,18530
56,SimYear,2008,4,0.0051922,572291,2868.48
57,SimYear,2008,5,0.0849633,546043,43066.4
