timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0515088,3295.45,160.614
2,SimYear,2007,2,0.113423,2548.15,265.331
3,SimYear,2007,3,0.0265348,1821.79,46.3057
4,SimYear,2007,4,0.0109261,1401.54,14.7821
5,SimYear,2007,5,0.0312174,1128.32,33.6625
6,SimYear,2007,6,0.0634754,1148.83,68.596
7,SimYear,2007,7,0.0910508,2180.4,184.251
8,SimYear,2007,8,0.167534,6482.73,971.322
9,SimYear,2007,9,0.0541102,19696.2,1007.15
10,SimYear,2007,10,0.0234131,56565.7,1270.57
11,SimYear,2007,11,0.0712798,140835,9407.12
12,SimYear,2007,12,0.102497,293317,27747.1
13,SimYear,2007,13,0.114464,520883,54707.9
14,SimYear,2007,14,0.064516,799904,48520.3
15,SimYear,2007,15,0.0993755,1.11326e+06,102259
16,SimYear,2007,16,0.0707595,1.33238e+06,88369.4
17,SimYear,2007,17,0.101457,1.48099e+06,138746
18,SimYear,2007,18,0.0754421,1.48383e+06,104687
19,SimYear,2007,19,0.064516,1.44794e+06,87828.6
20,SimYear,2007,20,0.0426638,1.38327e+06,56084.2
21,SimYear,2007,21,0.0957334,1.32659e+06,117598
22,SimYear,2007,22,0.0764827,1.19503e+06,85431.6
23,SimYear,2007,23,0.0796044,1.09109e+06,81060.8
24,SimYear,2007,24,0.0582725,989064,54354.3
25,SimYear,2007,25,0.0728407,912950,62268.6
26,SimYear,2007,26,0.0343392,828199,27137.8
27,SimYear,2007,27,0.0140478,778883,10545.7
28,SimYear,2007,28,0.00832465,745863,6001.34
29,SimYear,2007,29,0.0379812,716902,25935.9
30,SimYear,2007,30,0.0265348,667712,16971.7
31,SimYear,2007,31,0.0525493,628010,31210.4
32,SimYear,2007,32,0.106139,574625,56190
33,SimYear,2007,33,0.0166493,497646,7975.43
34,SimYear,2007,34,0.084287,470719,36944
35,SimYear,2007,35,0.00676378,415635,2719.31
36,SimYear,2007,36,0.0525493,396142,19687.2
37,SimYear,2007,37,0.0634754,360299,21513.3
38,SimYear,2007,38,0.0234131,323829,7273.82
39,SimYear,2007,39,0.106139,302680,29597.7
40,SimYear,2007,40,0.0832465,260236,20182.4
41,SimYear,2007,41,0.0114464,228747,2526.84
42,SimYear,2007,42,0.0858479,215881,17243.9
43,SimYear,2007,43,0.0530696,189002,9483.47
44,SimYear,2007,44,0.0348595,170876,5682.51
45,SimYear,2007,45,0.00364203,157232,554.772
46,SimYear,2007,46,0.0515088,149182,7270.84
47,SimYear,2007,47,0.0749218,134857,9451.27
48,SimYear,2007,48,0.0993755,119028,10933.4
49,SimYear,2007,49,0.104578,102470,9880.21
50,SimYear,2007,50,0.0639957,87718.8,5279.24
51,SimYear,2007,51,0.0348595,78168.3,2599.51
52,SimYear,2007,52,0.0593131,71688.6,4007.98
53,SimYear,2008,1,0.0665972,64133.6,4011.59
54,SimYear,2008,2,0.08949,56938.3,4732.57
55,SimYear,2008,3,0.048387,49390.6,2264.77
56,SimYear,2008,4,0.104058,44632.2,4283.14
57,SimYear,2008,5,0.0837668,38162.3,2977.4
58,SimYear,2008,6,0.0223725,33398.1,717.212
59,SimYear,2008,7,0.00312174,31481.2,95.2334
60,SimYear,2008,8,0.109781,31616.6,3192.08
61,SimYear,2008,9,0.0254942,32634.5,797.373
62,SimYear,2008,10,0.0104058,45596.2,458.122
63,SimYear,2008,11,0.0473464,77860.6,3495.26
64,SimYear,2008,12,0.0561914,137457,7291.65
65,SimYear,2008,13,0.0764827,230537,16480.8
66,SimYear,2008,14,0.0691986,345698,22439.7
67,SimYear,2008,15,0.0208116,465777,9311.7
68,SimYear,2008,16,0.00468261,584327,2649.41
69,SimYear,2008,17,0.100416,676191,62730.7
70,SimYear,2008,18,0.0494276,668625,31302.7
71,SimYear,2008,19,0.019771,663914,12615.6
72,SimYear,2008,20,0.105099,659775,63916.2
73,SimYear,2008,21,0.0801247,593030,44335
74,SimYear,2008,22,0.00988552,541735,5172.19
75,SimYear,2008,23,0.150884,527996,71822.7
76,SimYear,2008,24,0.0052029,445235,2242.48
77,SimYear,2008,25,0.0749218,432978,30344.6
78,SimYear,2008,26,0.00832465,391652,3151.3
79,SimYear,2008,27,0.0150884,377765,5490.82
80,SimYear,2008,28,0.0577522,361138,19674.2
81,SimYear,2008,29,0.0156087,330179,4963.38
82,SimYear,2008,30,0.10666,314311,30877.9
83,SimYear,2008,31,0.00988552,272725,2603.83
84,SimYear,2008,32,0.0707595,260300,17264.3
85,SimYear,2008,33,0.0691986,233450,15153.5
86,SimYear,2008,34,0.112903,209434,21713.2
87,SimYear,2008,35,0.064516,179644,10896.8
88,SimYear,2008,36,0.00208116,161558,325.985
89,SimYear,2008,37,0.0790841,154498,11406.1
90,SimYear,2008,38,0.0437044,136670,5673.49
91,SimYear,2008,39,0.0327783,125145,3917.29
92,SimYear,2008,40,0.0665972,115758,7240.7
93,SimYear,2008,41,0.0889697,103435,8549.47
94,SimYear,2008,42,0.133715,90316,10978.3
95,SimYear,2008,43,0.122268,75359.9,8422.7
96,SimYear,2008,44,0.0468261,63564.8,2822.86
97,SimYear,2008,45,0.0587928,57783.4,3203.04
98,SimYear,2008,46,0.044745,51874.4,2203.56
99,SimYear,2008,47,0.0223725,47203.9,1013.69
100,SimYear,2008,48,0.0759624,43904.3,3118.12
101,SimYear,2008,49,0.0853276,38686.7,3072.22
102,SimYear,2008,50,0.0405827,33756.7,1303.22
103,SimYear,2008,51,0.093132,30790.1,2658.63
104,SimYear,2008,52,0.0707595,26636.1,1766.63
105,SimYear,2009,1,0.0411029,23555.2,920.8
