"","x"
"Week1.1956",0.00274491458186083
"Week2.1956",0.0194529260106798
"Week3.1956",0.121839662609265
"Week4.1956",0.731645844884576
"Week5.1956",4.12345643536491
"Week6.1956",21.4818624507461
"Week7.1956",99.2298957345508
"Week8.1956",409.350107052963
"Week9.1956",1490.7766959716
"Week10.1956",4619.41642962453
"Week11.1956",12155.7075946384
"Week12.1956",26905.8656154066
"Week13.1956",49205.0016167019
"Week14.1956",78368.1384932119
"Week15.1956",105427.32597104
"Week16.1956",129638.805724048
"Week17.1956",143837.582506389
"Week18.1956",146692.592115579
"Week19.1956",146696.807245841
"Week20.1956",136686.327940907
"Week21.1956",130206.493594591
"Week22.1956",129011.478530594
"Week23.1956",122060.144765132
"Week24.1956",111566.647840686
"Week25.1956",103938.292322462
"Week26.1956",92120.8411224421
"Week27.1956",85435.6783446367
"Week28.1956",77468.6701022962
"Week29.1956",73622.4080097837
"Week30.1956",70948.8697491648
"Week31.1956",62805.2077013953
"Week32.1956",59601.3074741948
"Week33.1956",54511.3359852036
"Week34.1956",46866.1547561029
"Week35.1956",43034.1401611788
"Week36.1956",40900.3291908687
"Week37.1956",37477.6615323103
"Week38.1956",34469.6703145983
"Week39.1956",31290.514575219
"Week40.1956",28085.4630796684
"Week41.1956",24781.9009148219
"Week42.1956",22707.5349212359
"Week43.1956",21122.4059658686
"Week44.1956",19738.8436071264
"Week45.1956",16951.9066408708
"Week46.1956",14306.6921734338
"Week47.1956",13215.8280076862
"Week48.1956",12504.2966269218
"Week49.1956",10373.0032172396
"Week50.1956",9880.1661693847
"Week51.1956",8655.05718032363
"Week52.1956",8141.80643814501
"Week1.1957",7607.25513955562
"Week2.1957",6769.9530572789
"Week3.1957",5925.40682748748
"Week4.1957",5378.83267847007
"Week5.1957",4961.44494697623
"Week6.1957",4534.03169043767
"Week7.1957",4026.03394678829
"Week8.1957",3702.70292946012
"Week9.1957",4259.10115216178
"Week10.1957",7059.4296925595
"Week11.1957",14440.0270455459
"Week12.1957",29069.0566193694
"Week13.1957",54862.2022747289
"Week14.1957",84254.5159445958
"Week15.1957",111956.112240412
"Week16.1957",142280.315417689
"Week17.1957",153079.647136048
"Week18.1957",153788.326979316
"Week19.1957",144043.810758867
"Week20.1957",131635.062546312
"Week21.1957",114244.709735193
"Week22.1957",100909.949047007
"Week23.1957",91787.9313136898
"Week24.1957",88585.6246384407
"Week25.1957",85484.1381028037
"Week26.1957",75829.8635924481
"Week27.1957",67419.5832408346
"Week28.1957",64820.5455142991
"Week29.1957",56864.3551019502
"Week30.1957",48254.4559840885
"Week31.1957",45084.7817791531
"Week32.1957",41140.0127832075
"Week33.1957",38664.7245859454
"Week34.1957",35271.5343781016
"Week35.1957",31508.559704513
"Week36.1957",26525.899165366
"Week37.1957",23359.4393088693
"Week38.1957",22311.1466609482
"Week39.1957",18611.1001601102
"Week40.1957",16404.2659706874
"Week41.1957",14000.7334319555
"Week42.1957",13199.1030955656
"Week43.1957",12219.6831690884
"Week44.1957",10518.1160980153
"Week45.1957",9630.09684945091
"Week46.1957",8155.30199346908
"Week47.1957",7219.40029163218
"Week48.1957",6079.21754074389
"Week49.1957",5799.36487022908
"Week50.1957",4733.49269328013
"Week51.1957",4454.31176356643
"Week52.1957",3980.61550236879
"Week1.1958",3346.96431018779
"Week2.1958",3020.38684769963
