"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.30064879334341e-12
"Week3.1956",5.08368904598219e-12
"Week4.1956",4.77203682993905e-12
"Week5.1956",4.00742255485382e-12
"Week6.1956",3.42466858937618e-12
"Week7.1956",2.987285331264e-12
"Week8.1956",2.72522889697553e-12
"Week9.1956",8.40619112288049e-12
"Week10.1956",1.13307805737165e-09
"Week11.1956",1.70418652259648e-07
"Week12.1956",1.96665422245663e-05
"Week13.1956",0.00162587797167827
"Week14.1956",0.0907577604676485
"Week15.1956",3.24202551850609
"Week16.1956",70.7619009193264
"Week17.1956",906.361538089128
"Week18.1956",6776.44262911873
"Week19.1956",29724.479687733
"Week20.1956",76194.7271400562
"Week21.1956",124872.899416155
"Week22.1956",144436.943937744
"Week23.1956",148946.186356159
"Week24.1956",133536.75974421
"Week25.1956",115000.254964505
"Week26.1956",101295.23332735
"Week27.1956",96592.5406423493
"Week28.1956",75293.1127631091
"Week29.1956",65361.7971643408
"Week30.1956",58055.4832410967
"Week31.1956",54969.5597879656
"Week32.1956",41393.6234822466
"Week33.1956",34626.804596556
"Week34.1956",26986.8045122824
"Week35.1956",25625.2182619962
"Week36.1956",24502.7251856929
"Week37.1956",21712.1614892061
"Week38.1956",17238.0151719423
"Week39.1956",16284.7859082355
"Week40.1956",15056.3630958472
"Week41.1956",12893.6702555513
"Week42.1956",11234.6785298958
"Week43.1956",10334.2950112127
"Week44.1956",7979.01114345515
"Week45.1956",7616.15261004301
"Week46.1956",6587.59260551355
"Week47.1956",5850.0014385675
"Week48.1956",5151.18975341835
"Week49.1956",4293.75364747565
"Week50.1956",3394.79841070293
"Week51.1956",3252.35181092442
"Week52.1956",3036.77928737774
"Week1.1957",2387.80944374511
"Week2.1957",2103.67644118858
"Week3.1957",1888.73643830241
"Week4.1957",1734.85114644859
"Week5.1957",1597.48522402564
"Week6.1957",1306.67697060892
"Week7.1957",957.742617663866
"Week8.1957",820.074537499521
"Week9.1957",673.332834763506
"Week10.1957",577.823598785681
"Week11.1957",479.205905462661
"Week12.1957",434.740394482694
"Week13.1957",386.741862797462
"Week14.1957",362.145369905055
"Week15.1957",293.7572007571
"Week16.1957",302.567277813118
"Week17.1957",1086.34794315667
"Week18.1957",7013.47394088725
"Week19.1957",29352.5697624795
"Week20.1957",80955.6908062515
"Week21.1957",123376.121613476
"Week22.1957",160271.827608057
"Week23.1957",155979.929556311
"Week24.1957",156133.690256585
"Week25.1957",141560.015180192
"Week26.1957",128436.817656228
"Week27.1957",128756.682184292
"Week28.1957",116127.081750619
"Week29.1957",100298.343095885
"Week30.1957",74827.5825556706
"Week31.1957",65494.622300681
"Week32.1957",58923.6146096868
"Week33.1957",52179.6516315922
"Week34.1957",46968.8448081735
"Week35.1957",43569.7457982466
"Week36.1957",38180.9827392608
"Week37.1957",35403.5904336286
"Week38.1957",31719.8664897332
"Week39.1957",27383.8793744826
"Week40.1957",26188.48400247
"Week41.1957",22295.0549615007
"Week42.1957",19728.2984215594
"Week43.1957",17541.497569502
"Week44.1957",15240.2559592064
"Week45.1957",13912.8805653276
"Week46.1957",13002.0733155948
"Week47.1957",12319.1834540257
"Week48.1957",10126.6884719646
"Week49.1957",8910.82111165668
"Week50.1957",7897.28473556773
"Week51.1957",6684.04917331657
"Week52.1957",5545.72011794878
"Week1.1958",4869.07720476067
"Week2.1958",3845.15623278445
"Week3.1958",3270.03980614419
"Week4.1958",2771.67767038177
"Week5.1958",2164.94072339382
"Week6.1958",1731.80736018894
"Week7.1958",1621.49443217811
"Week8.1958",1491.47255594608
"Week9.1958",1375.37878953522
"Week10.1958",1194.04823824931
"Week11.1958",1096.16764167441
"Week12.1958",929.292451058838
"Week13.1958",787.622369963786
"Week14.1958",652.771138326538
"Week15.1958",619.447899199627
"Week16.1958",623.298414691075
"Week17.1958",1439.89085411381
"Week18.1958",7327.22778355035
"Week19.1958",30332.5926155623
"Week20.1958",81900.6690023154
"Week21.1958",134735.034698733
"Week22.1958",161867.986483772
"Week23.1958",157481.021276777
"Week24.1958",158914.206811973
"Week25.1958",130894.343871249
"Week26.1958",113232.378262409
"Week27.1958",92703.980102868
"Week28.1958",88335.6601068687
"Week29.1958",81550.3331488285
"Week30.1958",66174.8664358451
"Week31.1958",61614.483887565
"Week32.1958",53631.3932069692
"Week33.1958",47533.900830249
"Week34.1958",42948.8070825936
"Week35.1958",34486.7111280759
"Week36.1958",32588.5831940153
"Week37.1958",31652.4827640605
"Week38.1958",25840.9774724777
"Week39.1958",22743.1800495934
"Week40.1958",20983.8884901184
"Week41.1958",18407.3933365274
"Week42.1958",17094.8781105816
"Week43.1958",15243.5099827352
"Week44.1958",11666.0981976876
"Week45.1958",10029.3219968022
"Week46.1958",8248.27264725874
"Week47.1958",6964.57028597518
"Week48.1958",5985.51778329549
"Week49.1958",4762.36708096311
"Week50.1958",3754.12077148267
"Week51.1958",3510.36830074502
"Week52.1958",2845.57168053319
"Week1.1959",2230.84136963667
"Week2.1959",2050.78021281931
"Week3.1959",1778.09394772799
"Week4.1959",1649.02387145311
"Week5.1959",1452.26306115974
"Week6.1959",1294.69817817902
"Week7.1959",1060.64365246635
"Week8.1959",899.397020018213
"Week9.1959",777.297878920524
"Week10.1959",713.084437334479
"Week11.1959",681.780839887603
"Week12.1959",641.048688863905
"Week13.1959",499.920141124176
"Week14.1959",395.166873348527
"Week15.1959",282.485054640554
"Week16.1959",298.638323039975
"Week17.1959",1129.16603623009
"Week18.1959",7131.77690915695
"Week19.1959",30234.9203506499
"Week20.1959",76122.9274628476
"Week21.1959",130624.657499174
"Week22.1959",156960.831039797
"Week23.1959",165486.941315659
"Week24.1959",155837.336461572
"Week25.1959",141276.910073283
"Week26.1959",129041.822926123
"Week27.1959",120996.414636929
"Week28.1959",114199.643063061
"Week29.1959",92704.6077229833
"Week30.1959",75160.9318102033
"Week31.1959",67919.2335367633
"Week32.1959",59181.354593272
"Week33.1959",52102.5733139926
"Week34.1959",45248.4221795988
"Week35.1959",39873.4920995095
"Week36.1959",36250.1668953729
"Week37.1959",34804.0474578181
"Week38.1959",30554.6628726906
"Week39.1959",23236.3400832288
"Week40.1959",20906.9522527661
"Week41.1959",18287.468855535
"Week42.1959",17484.4472438964
"Week43.1959",16285.4945623304
"Week44.1959",14094.0967241957
"Week45.1959",11160.0787584298
"Week46.1959",9774.47983773723
"Week47.1959",7391.23155532024
