timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.189859,2389.15,406.839
2,SimYear,2007,2,0.13923,1972.9,252.477
3,SimYear,2007,3,0.140285,1710.44,220.434
4,SimYear,2007,4,0.263693,1478.7,337.586
5,SimYear,2007,5,0.20779,1128.11,208.44
6,SimYear,2007,6,0.0210955,908.774,18.6724
7,SimYear,2007,7,0.0337528,881.143,28.7866
8,SimYear,2007,8,0.155052,842.544,119.157
9,SimYear,2007,9,0.189859,712.776,121.376
10,SimYear,2007,10,0.145559,581.74,77.5917
11,SimYear,2007,11,0.0432457,495.803,20.6562
12,SimYear,2007,12,0.230996,467.649,94.9946
13,SimYear,2007,13,0.144504,365.276,48.3918
14,SimYear,2007,14,0.20779,311.206,57.5012
15,SimYear,2007,15,0.0116025,263.449,2.99122
16,SimYear,2007,16,0.112861,615.997,64.7261
17,SimYear,2007,17,0.0042191,5447.79,22.5753
18,SimYear,2007,18,0.263693,42300.7,9657.21
19,SimYear,2007,19,0.0274241,182046,4847.4
20,SimYear,2007,20,0.166654,503346,76084
21,SimYear,2007,21,0.270022,805407,187722
22,SimYear,2007,22,0.315377,856130,228114
23,SimYear,2007,23,0.0464101,717239,32018.1
24,SimYear,2007,24,0.0337528,720016,23522.6
25,SimYear,2007,25,0.195133,717232,125209
26,SimYear,2007,26,0.150833,603871,83248.5
27,SimYear,2007,27,0.179312,528913,85496.5
28,SimYear,2007,28,0.155052,448406,63415.8
29,SimYear,2007,29,0.0263693,388086,9941.44
30,SimYear,2007,30,0.0464101,380789,16998.7
31,SimYear,2007,31,0.244708,365177,78069.7
32,SimYear,2007,32,0.151887,286482,39749.7
33,SimYear,2007,33,0.13923,246041,31486.4
34,SimYear,2007,34,0.273186,213557,50282.9
35,SimYear,2007,35,0.143449,161819,21292.1
36,SimYear,2007,36,0.0875462,139361,11500.4
37,SimYear,2007,37,0.128682,126722,15065.4
38,SimYear,2007,38,0.0875462,110427,9112.65
39,SimYear,2007,39,0.181421,100135,16360.1
40,SimYear,2007,40,0.143449,82564.9,10863.9
41,SimYear,2007,41,0.0622317,70632.9,4195.19
42,SimYear,2007,42,0.142394,65469.1,8555.48
43,SimYear,2007,43,0.122354,55953.7,6344.44
44,SimYear,2007,44,0.0801628,48745.1,3696.67
45,SimYear,2007,45,0.13923,44257.9,5663.78
46,SimYear,2007,46,0.128682,37849.1,4499.7
47,SimYear,2007,47,0.0959844,32687.4,2945.24
48,SimYear,2007,48,0.189859,29147.8,4963.47
49,SimYear,2007,49,0.065396,23647.2,1473.63
50,SimYear,2007,50,0.0137121,21714.2,291.067
51,SimYear,2007,51,0.132902,20984.8,2571.3
52,SimYear,2007,52,0.168764,17991.6,2751.16
53,SimYear,2008,1,0.240488,14874.3,3131.39
54,SimYear,2008,2,0.148723,11440.6,1556.71
55,SimYear,2008,3,0.0622317,9640.84,572.61
56,SimYear,2008,4,0.0464101,8854.38,395.266
57,SimYear,2008,5,0.14134,8258.43,1071.76
58,SimYear,2008,6,0.055903,7002.32,374.769
59,SimYear,2008,7,0.055903,6464.49,345.984
60,SimYear,2008,8,0.0864915,5965.9,486.64
61,SimYear,2008,9,0.181421,5338.16,872.155
62,SimYear,2008,10,0.169819,4342.55,667.846
63,SimYear,2008,11,0.183531,3572.8,589.915
64,SimYear,2008,12,0.0316432,2898.65,88.872
65,SimYear,2008,13,0.198298,2736.73,484.768
66,SimYear,2008,14,0.00316432,2187.02,6.80072
67,SimYear,2008,15,0.105477,2138.31,210.743
68,SimYear,2008,16,0.130792,2229.43,269.115
69,SimYear,2008,17,0.171928,6749.99,1049.91
70,SimYear,2008,18,0.0854367,42003.8,3386.23
71,SimYear,2008,19,0.0348075,186411,6277.01
72,SimYear,2008,20,0.0411362,502130,19920
73,SimYear,2008,21,0.0970392,859069,78215
74,SimYear,2008,22,0.229941,1.02512e+06,207389
75,SimYear,2008,23,0.0116025,913216,10368.8
76,SimYear,2008,24,0.205681,944376,172895
77,SimYear,2008,25,0.0464101,791161,35318
78,SimYear,2008,26,0.0780533,772202,57079.2
79,SimYear,2008,27,0.229941,726828,147042
80,SimYear,2008,28,0.074889,585365,41579.1
81,SimYear,2008,29,0.0970392,548567,49945
82,SimYear,2008,30,0.074889,501252,35604.5
83,SimYear,2008,31,0.055903,466975,24992.8
84,SimYear,2008,32,0.0801628,442276,33540.7
85,SimYear,2008,33,0.204626,407925,74337
86,SimYear,2008,34,0.0759437,331536,23868.6
87,SimYear,2008,35,0.167709,305888,46506
88,SimYear,2008,36,0.0400814,257046,9941
89,SimYear,2008,37,0.146614,245028,32901.5
90,SimYear,2008,38,0.0959844,209672,18892.1
91,SimYear,2008,39,0.0506292,188489,9160.12
92,SimYear,2008,40,0.170873,177095,27390.8
93,SimYear,2008,41,0.130792,147374,17789.5
94,SimYear,2008,42,0.0622317,127524,7574.22
95,SimYear,2008,43,0.172983,118066,18467.6
96,SimYear,2008,44,0.125518,97762.2,11354.2
97,SimYear,2008,45,0.00210955,84814.1,175.916
98,SimYear,2008,46,0.121299,83180.7,9355.15
99,SimYear,2008,47,0.109696,72359.8,7401.48
100,SimYear,2008,48,0.0854367,63637.7,5130.29
101,SimYear,2008,49,0.246817,57304.6,12344.1
102,SimYear,2008,50,0.0970392,43885,3995.56
103,SimYear,2008,51,0.169819,39016.2,6000.34
104,SimYear,2008,52,0.0917653,32235.4,2782.59
105,SimYear,2009,1,0.106532,28780.8,2863.41
106,SimYear,2009,2,0.124463,25307.7,2916.05
107,SimYear,2009,3,0.125518,21848.4,2537.49
108,SimYear,2009,4,0.20779,18834.1,3479.97
109,SimYear,2009,5,0.28057,14947.4,3601.92
110,SimYear,2009,6,0.0158216,11025.9,170.356
111,SimYear,2009,7,0.152942,10594.6,1479.47
112,SimYear,2009,8,0.252091,8872.73,1947.23
113,SimYear,2009,9,0.170873,6727.11,1040.47
114,SimYear,2009,10,0.171928,5530.17,860.18
115,SimYear,2009,11,0.175092,4540.08,718.077
116,SimYear,2009,12,0.172983,3714.44,581.004
117,SimYear,2009,13,0.210955,3044.57,570.242
118,SimYear,2009,14,0.105477,2402.17,236.748
119,SimYear,2009,15,0.142394,2115.88,276.502
120,SimYear,2009,16,0.21201,2037.15,383.269
121,SimYear,2009,17,0.195133,5013.54,875.228
122,SimYear,2009,18,0.200407,29679,5307.69
123,SimYear,2009,19,0.0400814,128201,4958.06
124,SimYear,2009,20,0.0495744,349716,16650
125,SimYear,2009,21,0.0506292,598014,29062.1
126,SimYear,2009,22,0.125518,742231,86203.2
127,SimYear,2009,23,0.0928201,727346,63473.8
128,SimYear,2009,24,0.204626,693031,126292
129,SimYear,2009,25,0.106532,581085,57812.2
130,SimYear,2009,26,0.16138,533994,78362
131,SimYear,2009,27,0.143449,462379,60839.9
132,SimYear,2009,28,0.124463,405986,46779.3
133,SimYear,2009,29,0.0854367,362030,29185.8
134,SimYear,2009,30,0.0453553,334638,14606.6
135,SimYear,2009,31,0.181421,321076,52457.7
136,SimYear,2009,32,0.136066,268205,33594.3
137,SimYear,2009,33,0.0137121,233911,3135.45
138,SimYear,2009,34,0.130792,230086,27773.8
139,SimYear,2009,35,0.0432457,200947,8371.87
140,SimYear,2009,36,0.0432457,191233,7967.18
141,SimYear,2009,37,0.247872,181709,39289.9
142,SimYear,2009,38,0.177202,140511,22468.6
143,SimYear,2009,39,0.337528,116457,32865.1
144,SimYear,2009,40,0.0928201,82124.9,7166.86
145,SimYear,2009,41,0.224667,73888.2,14642.1
146,SimYear,2009,42,0.0432457,58205.9,2424.98
147,SimYear,2009,43,0.0200407,54920.4,1072.58
148,SimYear,2009,44,0.0548482,52989.6,2783.98
149,SimYear,2009,45,0.118135,49336.7,5412.37
