"","x"
"Week1.1956",8.27772555507316e-10
"Week2.1956",7.73406919733658e-10
"Week3.1956",7.22607976080428e-10
"Week4.1956",6.37812269970083e-10
"Week5.1956",5.73784650749089e-10
"Week6.1956",4.96120755956382e-10
"Week7.1956",4.81207121511184e-10
"Week8.1956",4.71786533718294e-10
"Week9.1956",4.41566669147271e-10
"Week10.1956",4.21345021906228e-10
"Week11.1956",3.93821963099825e-10
"Week12.1956",3.27391660523829e-10
"Week13.1956",2.82716354232558e-10
"Week14.1956",2.71421057655743e-10
"Week15.1956",2.17782996438186e-10
"Week16.1956",2.05215433413976e-10
"Week17.1956",1.88862394334496e-10
"Week18.1956",1.68525620870571e-10
"Week19.1956",1.43555208756187e-10
"Week20.1956",1.33503070479778e-10
"Week21.1956",1.18134364389854e-10
"Week22.1956",1.08681675854679e-10
"Week23.1956",1.00983912116935e-10
"Week24.1956",8.60638926167293e-11
"Week25.1956",7.66174409005626e-11
"Week26.1956",6.75227015538399e-11
"Week27.1956",6.73438822448424e-11
"Week28.1956",3.32702419238736e-10
"Week29.1956",1.84609945692088e-08
"Week30.1956",1.11788878734347e-06
"Week31.1956",5.77995254309372e-05
"Week32.1956",0.00242431152158382
"Week33.1956",0.0775942547056295
"Week34.1956",1.8211901052273
"Week35.1956",30.0718288216477
"Week36.1956",338.292701403142
"Week37.1956",2510.97923301746
"Week38.1956",12383.6300718477
"Week39.1956",38894.9714611308
"Week40.1956",84916.8759241017
"Week41.1956",131420.683945352
"Week42.1956",165115.508775371
"Week43.1956",172568.757964218
"Week44.1956",164422.590799934
"Week45.1956",154416.07264533
"Week46.1956",146231.829758416
"Week47.1956",121751.304911794
"Week48.1956",101360.184872507
"Week49.1956",83552.49807919
"Week50.1956",72177.6837030184
"Week51.1956",69706.1734293703
"Week52.1956",61781.73724223
"Week1.1957",50067.3931512304
"Week2.1957",45000.8553143733
"Week3.1957",37350.831058491
"Week4.1957",29697.0226506969
"Week5.1957",28386.8556921121
"Week6.1957",23902.1878812503
"Week7.1957",19379.2227950456
"Week8.1957",15668.3246381052
"Week9.1957",13569.3105941013
"Week10.1957",12459.4080235521
"Week11.1957",11502.1000574471
"Week12.1957",10115.5702331129
"Week13.1957",9524.44125208521
"Week14.1957",8088.69616015694
"Week15.1957",6467.47313058372
"Week16.1957",5554.62919478654
"Week17.1957",5273.27041604304
"Week18.1957",4410.00296172526
"Week19.1957",3813.98311483434
"Week20.1957",3309.83454431335
"Week21.1957",2818.91301742996
"Week22.1957",2455.55482283754
"Week23.1957",2245.93100050632
"Week24.1957",2046.81152512415
"Week25.1957",1701.92846562796
"Week26.1957",1493.09336508718
"Week27.1957",1222.04608550835
"Week28.1957",1149.7664223007
"Week29.1957",1011.63173329231
"Week30.1957",936.918604372587
"Week31.1957",800.009302060112
"Week32.1957",647.559238318701
"Week33.1957",520.78102833195
"Week34.1957",468.507877537063
"Week35.1957",452.32665598794
"Week36.1957",732.688237494909
"Week37.1957",2815.26947026904
"Week38.1957",12746.1988376552
"Week39.1957",39394.8415904058
"Week40.1957",84279.5157739949
"Week41.1957",128059.407229219
"Week42.1957",154490.502415832
"Week43.1957",158311.164342755
