timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0997233,416483,38317.6
2,SimYear,2007,2,0.036263,362908,12524
3,SimYear,2007,3,0.0936795,336420,29161.4
4,SimYear,2007,4,0.075548,294045,20737.6
5,SimYear,2007,5,0.00982124,261367,2474.9
6,SimYear,2007,6,0.142786,247803,31969.3
7,SimYear,2007,7,0.092924,205462,17672.6
8,SimYear,2007,8,0.0589274,178879,9920.38
9,SimYear,2007,9,0.0695041,160965,10474.8
10,SimYear,2007,10,0.12541,143193,16362.3
11,SimYear,2007,11,0.111056,120357,12263.8
12,SimYear,2007,12,0.185848,102544,16866.1
13,SimYear,2007,13,0.217578,81012.8,15364.9
14,SimYear,2007,14,0.0385295,61960.9,2269.39
15,SimYear,2007,15,0.0695041,56645,3686.19
16,SimYear,2007,16,0.121632,50175.5,5570.91
17,SimYear,2007,17,0.075548,42163.4,2973.59
18,SimYear,2007,18,0.0339966,37081.8,1201.06
19,SimYear,2007,19,0.0324856,33979.2,1052.43
20,SimYear,2007,20,0.157895,31168.4,4414.29
21,SimYear,2007,21,0.219089,25209,4810.87
22,SimYear,2007,22,0.017376,19170.6,319.969
23,SimYear,2007,23,0.0407959,17829.7,690.678
24,SimYear,2007,24,0.0294637,16192.6,455.553
25,SimYear,2007,25,0.179049,14868,2363.66
26,SimYear,2007,26,0.0460843,11751,512.88
27,SimYear,2007,27,0.14883,10604.8,1421.9
28,SimYear,2007,28,0.126165,8633.29,992.082
29,SimYear,2007,29,0.0936795,7187.28,623.004
30,SimYear,2007,30,0.16545,6179.31,913.704
31,SimYear,2007,31,0.0702596,4943.45,325.073
32,SimYear,2007,32,0.112567,4348.67,448.808
33,SimYear,2007,33,0.130698,3667.3,435.607
34,SimYear,2007,34,0.0151096,3060.68,44.4712
35,SimYear,2007,35,0.0672377,3208.76,202.226
36,SimYear,2007,36,0.145808,6442.61,847.521
37,SimYear,2007,37,0.14883,28957.7,3882.66
38,SimYear,2007,38,0.036263,124531,4297.58
39,SimYear,2007,39,0.0627048,389215,22926.6
40,SimYear,2007,40,0.105012,823017,79530.7
41,SimYear,2007,41,0.13372,1.22806e+06,149026
42,SimYear,2007,42,0.0128432,1.40012e+06,17311.4
43,SimYear,2007,43,0.243265,1.52132e+06,318680
44,SimYear,2007,44,0.18887,1.22845e+06,205040
45,SimYear,2007,45,0.00528836,1.01861e+06,5205.27
46,SimYear,2007,46,0.0226644,1.00451e+06,21811.7
47,SimYear,2007,47,0.114833,968484,101854
48,SimYear,2007,48,0.129187,848044,99640.1
49,SimYear,2007,49,0.0997233,729390,67106
50,SimYear,2007,50,0.103501,644058,61386.9
51,SimYear,2007,51,0.0914131,564974,47840.7
52,SimYear,2007,52,0.108034,500364,49670.1
53,SimYear,2008,1,0.0309747,434850,12851.6
54,SimYear,2008,2,0.1103,407349,41239.7
55,SimYear,2008,3,0.0317302,351831,10647.7
56,SimYear,2008,4,0.108789,328159,32791.5
57,SimYear,2008,5,0.0536391,282939,14320.3
58,SimYear,2008,6,0.192647,257414,43744.9
59,SimYear,2008,7,0.139008,203531,25609.8
60,SimYear,2008,8,0.122388,169589,18939.2
61,SimYear,2008,9,0.0559055,143514,7562.14
62,SimYear,2008,10,0.112567,129662,13381.9
63,SimYear,2008,11,0.0120877,110587,1287.37
64,SimYear,2008,12,0.0906576,104194,8753.22
65,SimYear,2008,13,0.144297,90676.3,11813.4
66,SimYear,2008,14,0.117855,74732.4,8054.48
67,SimYear,2008,15,0.119366,63196,6893.38
68,SimYear,2008,16,0.123143,53323.2,5989.55
69,SimYear,2008,17,0.0687487,44794.2,2884.37
70,SimYear,2008,18,0.037774,39708.8,1426.4
71,SimYear,2008,19,0.0853692,36287.6,2878.06
72,SimYear,2008,20,0.0778144,31602.8,2293.12
73,SimYear,2008,21,0.176782,27717.5,4355.39
74,SimYear,2008,22,0.0861247,22008.7,1760.37
75,SimYear,2008,23,0.0710151,19125.4,1270.71
76,SimYear,2008,24,0.0287082,16865.7,462.496
77,SimYear,2008,25,0.0853692,15509.5,1230.1
78,SimYear,2008,26,0.0589274,13471.5,747.112
79,SimYear,2008,27,0.217578,12010.5,2277.91
80,SimYear,2008,28,0.0891466,9133.9,755.096
81,SimYear,2008,29,0.0770589,7895.63,567.56
82,SimYear,2008,30,0.075548,6906.1,487.055
83,SimYear,2008,31,0.018887,6047.95,109.64
84,SimYear,2008,32,0.120121,5603.63,614.884
85,SimYear,2008,33,0.0219089,4691.06,98.5016
86,SimYear,2008,34,0.115588,4335.74,458.813
87,SimYear,2008,35,0.0604384,3711.81,210.974
88,SimYear,2008,36,0.020398,3964.83,77.5686
89,SimYear,2008,37,0.0475952,8058.29,362.971
90,SimYear,2008,38,0.0196425,25981,489.654
91,SimYear,2008,39,0.117855,75168.1,8101.43
92,SimYear,2008,40,0.0914131,151324,12813.8
93,SimYear,2008,41,0.129187,228171,26808.7
94,SimYear,2008,42,0.102745,260754,24680.8
95,SimYear,2008,43,0.0075548,260827,1901.96
96,SimYear,2008,44,0.1103,265490,26878
97,SimYear,2008,45,0.14203,237815,30529.5
98,SimYear,2008,46,0.0400404,204502,7778.08
99,SimYear,2008,47,0.0815918,193739,14713.1
100,SimYear,2008,48,0.00679932,175355,1151.26
101,SimYear,2008,49,0.0234199,170435,3822.71
102,SimYear,2008,50,0.00226644,162411,356.223
103,SimYear,2008,51,0.0430624,157631,6438.29
104,SimYear,2008,52,0.144297,146507,19087.1
105,SimYear,2009,1,0.0619494,122780,7147.86
106,SimYear,2009,2,0.074037,111500,7711.97
107,SimYear,2009,3,0.135231,99853,12245.1
108,SimYear,2009,4,0.108034,83972.3,8335.77
109,SimYear,2009,5,0.135986,72451.8,8931.26
110,SimYear,2009,6,0.188114,60702.1,10094.9
111,SimYear,2009,7,0.0997233,48211.5,4435.6
112,SimYear,2009,8,0.11861,41779.2,4530.06
113,SimYear,2009,9,0.0747925,35487.9,2478.68
114,SimYear,2009,10,0.0763035,31461.6,2240.2
115,SimYear,2009,11,0.124654,27823.1,3161.28
116,SimYear,2009,12,0.0407959,23423,907.35
117,SimYear,2009,13,0.0702596,21425.7,1408.92
118,SimYear,2009,14,0.0574165,19014.9,1028.26
119,SimYear,2009,15,0.0536391,17080.9,864.51
120,SimYear,2009,16,0.092924,15391.1,1323.86
121,SimYear,2009,17,0.145808,13325.7,1752.99
122,SimYear,2009,18,0.0513726,10936.6,530.73
123,SimYear,2009,19,0.147319,9859.09,1309.44
124,SimYear,2009,20,0.1103,8070.34,817.034
125,SimYear,2009,21,0.151096,6851.79,931.661
126,SimYear,2009,22,0.0921685,5582.04,476.406
127,SimYear,2009,23,0.106523,4821.45,472.268
128,SimYear,2009,24,0.136742,4103.4,508.458
129,SimYear,2009,25,0.0657267,3386.97,208.815
130,SimYear,2009,26,0.0642158,3000.23,180.853
131,SimYear,2009,27,0.0513726,2660.71,129.119
132,SimYear,2009,28,0.195669,2389.3,411.81
133,SimYear,2009,29,0.0241754,1856.67,42.9708
134,SimYear,2009,30,0.158651,1712.15,243.559
135,SimYear,2009,31,0.0445733,1379.82,58.2915
136,SimYear,2009,32,0.147319,1246.02,165.491
137,SimYear,2009,33,0.0309747,1015.33,30.0073
138,SimYear,2009,34,0.100479,934.564,86.6022
139,SimYear,2009,35,0.075548,878.642,61.9665
140,SimYear,2009,36,0.128432,1571.22,183.596
141,SimYear,2009,37,0.0151096,6570.72,95.4715
142,SimYear,2009,38,0.117855,28596.9,3082.11
143,SimYear,2009,39,0.00831028,85167.1,682.894
144,SimYear,2009,40,0.135986,186136,22945.3
145,SimYear,2009,41,0.192647,270627,45990.3
146,SimYear,2009,42,0.0241754,295405,6836.86
147,SimYear,2009,43,0.0120877,319166,3715.49
148,SimYear,2009,44,0.0219089,323393,6790.52
149,SimYear,2009,45,0.0453288,316396,13587.9
150,SimYear,2009,46,0.142786,299731,38668.6
151,SimYear,2009,47,0.0332411,256274,8119.12
152,SimYear,2009,48,0.018887,243485,4414.02
153,SimYear,2009,49,0.137497,233843,29125.2
154,SimYear,2009,50,0.108789,198834,19868.6
155,SimYear,2009,51,0.154873,173501,24137.3
156,SimYear,2009,52,0.0914131,144213,12211.6
157,SimYear,2010,1,0.135986,127432,15708.8
158,SimYear,2010,2,0.0732815,107474,7360.41
159,SimYear,2010,3,0.0687487,96327.8,6202.7
160,SimYear,2010,4,0.154873,86582.2,12045.2
161,SimYear,2010,5,0.0687487,71289.6,4590.45
162,SimYear,2010,6,0.161673,63886.1,9247.64
163,SimYear,2010,7,0.0400404,52102.6,1981.68
164,SimYear,2010,8,0.075548,47930.2,3380.29
165,SimYear,2010,9,0.163939,42506.1,6232.3
166,SimYear,2010,10,0.0506172,34470.9,1648.82
167,SimYear,2010,11,0.0332411,31278.8,990.956
168,SimYear,2010,12,0.139764,28853.8,3649
169,SimYear,2010,13,0.0241754,23907.2,553.31
170,SimYear,2010,14,0.0249308,22218.5,530.098
171,SimYear,2010,15,0.0430624,20618.3,842.136
172,SimYear,2010,16,0.18887,18776.7,3134
173,SimYear,2010,17,0.00982124,14770,139.858
174,SimYear,2010,18,0.0513726,13888,673.956
175,SimYear,2010,19,0.0974569,12520,1126.94
176,SimYear,2010,20,0.0234199,10772.7,241.622
177,SimYear,2010,21,0.0695041,9976.47,649.221
178,SimYear,2010,22,0.0914131,8818.78,746.755
179,SimYear,2010,23,0.0294637,7623.06,214.463
180,SimYear,2010,24,0.00226644,7007.6,15.3701
181,SimYear,2010,25,0.117855,6616.77,713.139
182,SimYear,2010,26,0.074037,5563.61,384.812
183,SimYear,2010,27,0.203224,4885.86,871.468
184,SimYear,2010,28,0.156384,3769.39,529.124
185,SimYear,2010,29,0.161673,3046.5,440.987
186,SimYear,2010,30,0.0770589,2448.5,176.005
187,SimYear,2010,31,0.10199,2141.02,201.235
188,SimYear,2010,32,0.0483507,1825.56,83.503
189,SimYear,2010,33,0.108789,1642.45,164.123
190,SimYear,2010,34,0.0075548,1401.63,10.2208
191,SimYear,2010,35,0.0702596,1477.38,97.1497
192,SimYear,2010,36,0.143541,2928.81,379.71
193,SimYear,2010,37,0.177538,13085,2064.14
194,SimYear,2010,38,0.100479,55861.5,5176.46
195,SimYear,2010,39,0.0914131,171839,14550.9
196,SimYear,2010,40,0.120877,363046,40072.7
197,SimYear,2010,41,0.160917,541288,78014.7
198,SimYear,2010,42,0.149585,607605,81851.5
199,SimYear,2010,43,0.0936795,585380,50741.7
200,SimYear,2010,44,0.147319,549366,72964.4
201,SimYear,2010,45,0.0914131,474963,40218.8
202,SimYear,2010,46,0.1103,429904,43523.1
203,SimYear,2010,47,0.115588,379826,40193.6
204,SimYear,2010,48,0.13372,332430,40340.4
205,SimYear,2010,49,0.0498617,284692,13419.1
206,SimYear,2010,50,0.114077,264294,27622.5
207,SimYear,2010,51,0.0302192,229445,6618.13
208,SimYear,2010,52,0.0974569,216066,19448.3
