timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0543247,22535.7,1162.47
2,SimYear,2007,2,0.0546752,20547.1,1066.55
3,SimYear,2007,3,0.0564276,18716.6,1001.81
4,SimYear,2007,4,0.0511704,17010,827.771
5,SimYear,2007,5,0.0644887,15532.5,946.395
6,SimYear,2007,6,0.066942,13988.9,883.707
7,SimYear,2007,7,0.0690449,12562.1,817.658
8,SimYear,2007,8,0.0434597,11252.3,466.832
9,SimYear,2007,9,0.0567781,10335.9,556.571
10,SimYear,2007,10,0.0665916,9364.99,588.607
11,SimYear,2007,11,0.0620353,8399.3,492.892
12,SimYear,2007,12,0.0841156,7564.95,595.465
13,SimYear,2007,13,0.0837652,6662.49,522.333
14,SimYear,2007,14,0.0788584,5867.89,434.13
15,SimYear,2007,15,0.0890224,5191.94,431.48
16,SimYear,2007,16,0.0781575,4546.11,333.464
17,SimYear,2007,17,0.0757041,4023.01,286.174
18,SimYear,2007,18,0.0662411,3567.93,223.109
19,SimYear,2007,19,0.0806108,3193.64,241.322
20,SimYear,2007,20,0.0704469,2817.17,186.962
21,SimYear,2007,21,0.0529228,2509.91,126.216
22,SimYear,2007,22,0.0774565,2275.21,165.45
23,SimYear,2007,23,0.0644887,2012.07,122.595
24,SimYear,2007,24,0.0753536,1802.23,127.629
25,SimYear,2007,25,0.0693954,1596.55,104.428
26,SimYear,2007,26,0.0585305,1422.54,78.8974
27,SimYear,2007,27,0.0557266,1281.13,67.7437
28,SimYear,2007,28,0.0490675,1156.83,54.0378
29,SimYear,2007,29,0.0434597,1051.48,43.6236
30,SimYear,2007,30,0.0353987,966.778,32.7999
31,SimYear,2007,31,0.0304919,1132.45,33.1753
32,SimYear,2007,32,0.0301414,6061.07,175.549
33,SimYear,2007,33,0.0259357,56285.4,1405.65
34,SimYear,2007,34,0.0224308,297211,6430.54
35,SimYear,2007,35,0.018926,839854,15358.6
36,SimYear,2007,36,0.0154212,1.4132e+06,21094.3
37,SimYear,2007,37,0.0175241,1.70248e+06,28847.4
38,SimYear,2007,38,0.0105145,1.76938e+06,18051.1
39,SimYear,2007,39,0.00876205,1.78181e+06,15161.5
40,SimYear,2007,40,0.00665916,1.78048e+06,11526.1
41,SimYear,2007,41,0.00876205,1.77343e+06,15090.1
42,SimYear,2007,42,0.00700964,1.75486e+06,11956.1
43,SimYear,2007,43,0.00525723,1.73278e+06,8861.92
44,SimYear,2007,44,0.00806108,1.70812e+06,13376.3
45,SimYear,2007,45,0.0161222,1.67399e+06,26113.7
46,SimYear,2007,46,0.0206784,1.62296e+06,32399.6
47,SimYear,2007,47,0.029791,1.56253e+06,44737.5
48,SimYear,2007,48,0.0346977,1.48743e+06,49481.7
49,SimYear,2007,49,0.0501189,1.4062e+06,67059.6
50,SimYear,2007,50,0.0431093,1.3067e+06,53784.4
51,SimYear,2007,51,0.047315,1.22077e+06,55035.4
52,SimYear,2007,52,0.0455626,1.13398e+06,49271.8
53,SimYear,2008,1,0.0543247,1.05374e+06,54355.7
54,SimYear,2008,2,0.0546752,969399,50319
55,SimYear,2008,3,0.0564276,890441,47660.8
56,SimYear,2008,4,0.0511704,815589,39689.6
57,SimYear,2008,5,0.0644887,750204,45709.8
58,SimYear,2008,6,0.066942,680289,42975.1
59,SimYear,2008,7,0.0690449,614837,40019.2
60,SimYear,2008,8,0.0434597,554061,22986.8
61,SimYear,2008,9,0.0567781,511838,27561.6
62,SimYear,2008,10,0.0665916,466243,29304.3
63,SimYear,2008,11,0.0620353,420279,24663
64,SimYear,2008,12,0.0841156,380336,29937.7
65,SimYear,2008,13,0.0837652,336473,26379.2
66,SimYear,2008,14,0.0788584,297607,22018.2
67,SimYear,2008,15,0.0890224,264386,21972
68,SimYear,2008,16,0.0781575,232382,17045.6
69,SimYear,2008,17,0.0757041,206388,14681.3
70,SimYear,2008,18,0.0662411,183670,11485.2
71,SimYear,2008,19,0.0806108,164937,12463.2
72,SimYear,2008,20,0.0704469,145945,9685.64
73,SimYear,2008,21,0.0529228,130409,6557.89
74,SimYear,2008,22,0.0774565,118546,8620.47
75,SimYear,2008,23,0.0644887,105124,6405.22
76,SimYear,2008,24,0.0753536,94780.8,6712.11
77,SimYear,2008,25,0.0693954,91166.1,5963.02
78,SimYear,2008,26,0.0585305,143887,7980.31
79,SimYear,2008,27,0.0557266,395732,20925.6
80,SimYear,2008,28,0.0490675,895859,41847.5
81,SimYear,2008,29,0.0434597,1.34619e+06,55850.7
82,SimYear,2008,30,0.0353987,1.51992e+06,51566.1
83,SimYear,2008,31,0.0304919,1.53296e+06,44908.2
84,SimYear,2008,32,0.0301414,1.50752e+06,43662.7
85,SimYear,2008,33,0.0259357,1.47121e+06,36741.5
86,SimYear,2008,34,0.0224308,1.4347e+06,31041.5
87,SimYear,2008,35,0.018926,1.3981e+06,25567.5
88,SimYear,2008,36,0.0154212,1.36219e+06,20332.8
89,SimYear,2008,37,0.0175241,1.32752e+06,22494
90,SimYear,2008,38,0.0105145,1.28728e+06,13132.7
91,SimYear,2008,39,0.00876205,1.25378e+06,10668.4
92,SimYear,2008,40,0.00665916,1.22043e+06,7900.58
93,SimYear,2008,41,0.00876205,1.18797e+06,10108.5
94,SimYear,2008,42,0.00700964,1.15174e+06,7846.93
95,SimYear,2008,43,0.00525723,1.11662e+06,5710.7
96,SimYear,2008,44,0.00806108,1.08275e+06,8478.99
97,SimYear,2008,45,0.0161222,1.04543e+06,16308.4
98,SimYear,2008,46,0.0206784,999953,19962.3
99,SimYear,2008,47,0.029791,950925,27226.4
100,SimYear,2008,48,0.0346977,895073,29776.1
101,SimYear,2008,49,0.0501189,837488,39938.5
102,SimYear,2008,50,0.0431093,770855,31728.7
103,SimYear,2008,51,0.047315,713861,32182.7
104,SimYear,2008,52,0.0455626,657743,28579.2
105,SimYear,2009,1,0.0543247,606615,31291.4
106,SimYear,2009,2,0.0546752,554168,28765.4
107,SimYear,2009,3,0.0564276,505723,27068.8
108,SimYear,2009,4,0.0511704,460404,22405
109,SimYear,2009,5,0.0644887,421096,25657.3
110,SimYear,2009,6,0.066942,379828,23994.4
111,SimYear,2009,7,0.0690449,341579,22233.1
112,SimYear,2009,8,0.0434597,306379,12711
113,SimYear,2009,9,0.0567781,281792,15174
114,SimYear,2009,10,0.0665916,255631,16066.9
115,SimYear,2009,11,0.0620353,229536,13469.7
116,SimYear,2009,12,0.0841156,206960,16290.6
117,SimYear,2009,13,0.0837652,182460,14304.7
118,SimYear,2009,14,0.0788584,160857,11900.8
119,SimYear,2009,15,0.0890224,142460,11839.2
120,SimYear,2009,16,0.0781575,124849,9157.89
121,SimYear,2009,17,0.0757041,110577,7865.8
122,SimYear,2009,18,0.0662411,98146.9,6137.3
123,SimYear,2009,19,0.0806108,87917.7,6643.36
124,SimYear,2009,20,0.0704469,77610.2,5150.61
125,SimYear,2009,21,0.0529228,69193.3,3479.52
126,SimYear,2009,22,0.0774565,62764.4,4564.14
127,SimYear,2009,23,0.0644887,55540.2,3384.06
128,SimYear,2009,24,0.0753536,49777.9,3525.13
129,SimYear,2009,25,0.0693954,44122.1,2885.95
130,SimYear,2009,26,0.0585305,39334.8,2181.6
131,SimYear,2009,27,0.0557266,35454,1874.75
132,SimYear,2009,28,0.0490675,32383.3,1512.69
133,SimYear,2009,29,0.0434597,35119.7,1457.04
134,SimYear,2009,30,0.0353987,76174.6,2584.38
135,SimYear,2009,31,0.0304919,233157,6830.33
136,SimYear,2009,32,0.0301414,503151,14572.9
137,SimYear,2009,33,0.0259357,716431,17891.9
138,SimYear,2009,34,0.0224308,793449,17167.3
139,SimYear,2009,35,0.018926,802534,14676.1
140,SimYear,2009,36,0.0154212,796809,11893.6
141,SimYear,2009,37,0.0175241,788489,13360.5
142,SimYear,2009,38,0.0105145,774895,7905.44
143,SimYear,2009,39,0.00876205,763735,6498.62
144,SimYear,2009,40,0.00665916,751330,4863.79
145,SimYear,2009,41,0.00876205,738313,6282.31
146,SimYear,2009,42,0.00700964,721936,4918.63
147,SimYear,2009,43,0.00525723,705357,3607.38
148,SimYear,2009,44,0.00806108,688783,5393.85
149,SimYear,2009,45,0.0161222,669322,10441.2
150,SimYear,2009,46,0.0206784,643973,12855.8
151,SimYear,2009,47,0.029791,615709,17628.6
152,SimYear,2009,48,0.0346977,582428,19375.4
153,SimYear,2009,49,0.0501189,547459,26107.4
154,SimYear,2009,50,0.0431093,506042,20828.9
155,SimYear,2009,51,0.047315,470473,21210.2
156,SimYear,2009,52,0.0455626,435075,18904.2
157,SimYear,2010,1,0.0543247,402624,20768.8
158,SimYear,2010,2,0.0546752,368982,19152.9
159,SimYear,2010,3,0.0564276,337727,18076.8
160,SimYear,2010,4,0.0511704,308317,15003.8
161,SimYear,2010,5,0.0644887,282728,17226.6
162,SimYear,2010,6,0.066942,255644,16149.5
163,SimYear,2010,7,0.0690449,230428,14998.4
164,SimYear,2010,8,0.0434597,207129,8593.34
165,SimYear,2010,9,0.0567781,190894,10279.3
166,SimYear,2010,10,0.0665916,173505,10905.1
167,SimYear,2010,11,0.0620353,156075,9158.86
168,SimYear,2010,12,0.0841156,140965,11095.9
169,SimYear,2010,13,0.0837652,124478,9758.99
170,SimYear,2010,14,0.0788584,109908,8131.46
171,SimYear,2010,15,0.0890224,97479.1,8101.08
172,SimYear,2010,16,0.0781575,85546.6,6274.97
173,SimYear,2010,17,0.0757041,75865.7,5396.66
174,SimYear,2010,18,0.0662411,67421,4215.96
175,SimYear,2010,19,0.0806108,60465.2,4568.95
176,SimYear,2010,20,0.0704469,53435.8,3546.27
177,SimYear,2010,21,0.0529228,47691.2,2398.24
178,SimYear,2010,22,0.0774565,43303.8,3148.99
179,SimYear,2010,23,0.0644887,38356.3,2337.05
180,SimYear,2010,24,0.0753536,34408.4,2436.7
181,SimYear,2010,25,0.0693954,30525.4,1996.62
182,SimYear,2010,26,0.0585305,27235.9,1510.57
183,SimYear,2010,27,0.0557266,24560.7,1298.73
184,SimYear,2010,28,0.0490675,22206.4,1037.31
185,SimYear,2010,29,0.0434597,20250.2,840.138
186,SimYear,2010,30,0.0353987,19600.1,664.973
187,SimYear,2010,31,0.0304919,31163.9,912.948
188,SimYear,2010,32,0.0301414,105489,3055.31
189,SimYear,2010,33,0.0259357,310819,7762.29
190,SimYear,2010,34,0.0224308,573843,12415.8
191,SimYear,2010,35,0.018926,731197,13371.6
192,SimYear,2010,36,0.0154212,775515,11575.8
193,SimYear,2010,37,0.0175241,780427,13223.9
194,SimYear,2010,38,0.0105145,773803,7894.29
195,SimYear,2010,39,0.00876205,768264,6537.16
196,SimYear,2010,40,0.00665916,760637,4924.04
197,SimYear,2010,41,0.00876205,751692,6396.14
198,SimYear,2010,42,0.00700964,738713,5032.93
199,SimYear,2010,43,0.00525723,724990,3707.79
200,SimYear,2010,44,0.00806108,710810,5566.35
201,SimYear,2010,45,0.0161222,693242,10814.3
202,SimYear,2010,46,0.0206784,669188,13359.1
203,SimYear,2010,47,0.029791,641738,18373.9
204,SimYear,2010,48,0.0346977,608715,20249.9
205,SimYear,2010,49,0.0501189,573605,27354.3
206,SimYear,2010,50,0.0431093,531435,21874.1
207,SimYear,2010,51,0.047315,495133,22321.9
208,SimYear,2010,52,0.0455626,458780,19934.2
