"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.82087462011689e-12
"Week3.1956",6.14623179891035e-12
"Week4.1956",5.53064931387124e-12
"Week5.1956",5.00581971571388e-12
"Week6.1956",4.47209052866574e-12
"Week7.1956",3.98797589432055e-12
"Week8.1956",3.5514560915127e-12
"Week9.1956",3.24901199078449e-12
"Week10.1956",2.93482135333845e-12
"Week11.1956",2.62744564942219e-12
"Week12.1956",2.36610088677079e-12
"Week13.1956",2.0864102491132e-12
"Week14.1956",1.84368107523239e-12
"Week15.1956",1.64054296951737e-12
"Week16.1956",1.44800134260016e-12
"Week17.1956",1.29544233795885e-12
"Week18.1956",1.16489272979876e-12
"Week19.1956",1.06050063048258e-12
"Week20.1956",9.54388635530025e-13
"Week21.1956",8.80066859071168e-13
"Week22.1956",7.30502841987043e-12
"Week23.1956",3.29771524096305e-09
"Week24.1956",1.1333995701615e-06
"Week25.1956",0.00024315620906936
"Week26.1956",0.0302674854351786
"Week27.1956",2.05317755303699
"Week28.1956",72.1731983754641
"Week29.1956",1270.61247132614
"Week30.1956",11059.08435601
"Week31.1956",48530.0061641607
"Week32.1956",114999.108924136
"Week33.1956",169084.135609356
"Week34.1956",189311.331219305
"Week35.1956",192221.725265745
"Week36.1956",191314.505431366
"Week37.1956",189730.367099456
"Week38.1956",186832.534399331
"Week39.1956",184516.19235197
"Week40.1956",181870.408267088
"Week41.1956",179054.239795576
"Week42.1956",175384.249025154
"Week43.1956",171647.679060912
"Week44.1956",167898.661611552
"Week45.1956",163415.623495043
"Week46.1956",157445.812308065
"Week47.1956",150721.941099351
"Week48.1956",142713.810620639
"Week49.1956",134256.301809949
"Week50.1956",124157.149692924
"Week51.1956",115500.689426841
"Week52.1956",106862.318899542
"Week1.1957",98940.9398233794
"Week2.1957",90699.0144268073
"Week3.1957",83037.6743467424
"Week4.1957",75823.9948857765
"Week5.1957",69555.5406631221
"Week6.1957",62893.6251284115
"Week7.1957",56684.9711509978
"Week8.1957",50945.2779160887
"Week9.1957",46972.774988206
"Week10.1957",42700.3632232283
"Week11.1957",38407.6727046138
"Week12.1957",34689.0890819073
"Week13.1957",30616.0473355347
"Week14.1957",27018.8579483704
"Week15.1957",23953.6622339984
"Week16.1957",21007.7716069668
"Week17.1957",18623.0220883224
"Week18.1957",16544.6516638856
"Week19.1957",14836.0488407851
"Week20.1957",13105.1604168002
"Week21.1957",11693.0554075429
"Week22.1957",10618.5527330356
"Week23.1957",9401.45827423863
"Week24.1957",8432.867721673
"Week25.1957",7478.48507293861
"Week26.1957",6671.01882449893
"Week27.1957",6015.98645174618
"Week28.1957",5444.84254674657
"Week29.1957",5112.05297960213
"Week30.1957",6902.77561628514
"Week31.1957",21439.5288934841
"Week32.1957",67943.2658118228
"Week33.1957",135601.787866826
"Week34.1957",181047.325866489
"Week35.1957",195033.909279004
"Week36.1957",196551.263384184
"Week37.1957",195693.843017877
"Week38.1957",193253.124080275
"Week39.1957",191331.126162289
"Week40.1957",189002.321692492
"Week41.1957",186436.541444632
"Week42.1957",182931.63029053
"Week43.1957",179308.195245482
"Week44.1957",175632.346390061
"Week45.1957",171154.241086144
"Week46.1957",165086.077951984
"Week47.1957",158201.223254165
"Week48.1957",149939.822442051
"Week49.1957",141176.537187014
"Week50.1957",130659.480181526
"Week51.1957",121638.321136472
"Week52.1957",112618.31205732
"Week1.1958",104336.385607791
"Week2.1958",95701.4140217936
"Week3.1958",87664.6630169118
"Week4.1958",80088.110554987
"Week5.1958",73501.2035791755
"Week6.1958",66492.1262342749
"Week7.1958",59955.0370107369
"Week8.1958",53905.4403658539
"Week9.1958",49719.2320013542
"Week10.1958",45211.787329854
"Week11.1958",40680.100107318
"Week12.1958",36753.4146489077
"Week13.1958",32447.2355931332
"Week14.1958",28642.4351412869
"Week15.1958",25399.7870348385
"Week16.1958",22281.5874409767
"Week17.1958",19756.5685435307
"Week18.1958",17555.300498739
"Week19.1958",15745.5583284551
"Week20.1958",13911.5729978004
"Week21.1958",12415.2243709004
"Week22.1958",11276.3462467071
"Week23.1958",9985.30603451922
"Week24.1958",8957.90417796184
"Week25.1958",7945.38400411963
"Week26.1958",7088.52974822878
"Week27.1958",6394.49340449462
"Week28.1958",5829.9568154421
"Week29.1958",6193.5727520163
"Week30.1958",13642.5595344824
"Week31.1958",46436.4780926027
"Week32.1958",110739.809297318
"Week33.1958",168278.243497277
"Week34.1958",191888.869301264
"Week35.1958",195739.992893921
"Week36.1958",194887.004613165
"Week37.1958",193243.054089625
"Week38.1958",190260.053514235
"Week39.1958",187875.028190423
"Week40.1958",185158.554894635
"Week41.1958",182271.848208838
"Week42.1958",178518.841301128
"Week43.1958",174699.825576398
"Week44.1958",170870.387890515
"Week45.1958",166295.582453277
"Week46.1958",160209.835299084
"Week47.1958",153359.293875037
"Week48.1958",145203.4176813
"Week49.1958",136591.453456606
"Week50.1958",126310.554281823
"Week51.1958",117498.938788837
"Week52.1958",108706.981547552
"Week1.1959",100645.240721663
"Week2.1959",92258.283489004
"Week3.1959",84462.3949698967
"Week4.1959",77122.3934879009
"Week5.1959",70744.5805268292
"Week6.1959",63967.4229801151
"Week7.1959",57651.6523277208
"Week8.1959",51812.8438283313
"Week9.1959",47771.3707514763
"Week10.1959",43424.9557865953
"Week11.1959",39058.0833857849
