timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.12686,669933,78342.8
2,SimYear,2007,2,0.127678,579127,68133.7
3,SimYear,2007,3,0.131771,499688,60551.4
4,SimYear,2007,4,0.119494,428961,47420.2
5,SimYear,2007,5,0.150595,372450,51111.7
6,SimYear,2007,6,0.156324,313213,44494.2
7,SimYear,2007,7,0.161235,261684,38250.9
8,SimYear,2007,8,0.101488,217398,20591.3
9,SimYear,2007,9,0.132589,191592,23351.8
10,SimYear,2007,10,0.155506,163571,23124
11,SimYear,2007,11,0.144866,136401,18056.3
12,SimYear,2007,12,0.196428,114893,20115.8
13,SimYear,2007,13,0.19561,91863.2,16023
14,SimYear,2007,14,0.184151,73471.9,12131.1
15,SimYear,2007,15,0.207887,59410.9,10948.2
16,SimYear,2007,16,0.182515,46892.5,7679.76
17,SimYear,2007,17,0.176785,37946.5,6036.21
18,SimYear,2007,18,0.154687,30871,4342.96
19,SimYear,2007,19,0.188244,25665.9,4323.41
20,SimYear,2007,20,0.164509,20626.8,3071.42
21,SimYear,2007,21,0.123586,16969.2,1936.27
22,SimYear,2007,22,0.180878,14538.5,2361.54
23,SimYear,2007,23,0.150595,11758.8,1613.67
24,SimYear,2007,24,0.175967,9799.99,1552.29
25,SimYear,2007,25,0.162053,7960.62,1169.07
26,SimYear,2007,26,0.136681,6555.32,822.005
27,SimYear,2007,27,0.130134,5535.39,662.965
28,SimYear,2007,28,0.114583,4703.88,499.823
29,SimYear,2007,29,0.101488,4074.55,385.929
30,SimYear,2007,30,0.0826635,4202.9,327.247
31,SimYear,2007,31,0.0712052,15372.6,1036.84
32,SimYear,2007,32,0.0703868,105102,7010.18
33,SimYear,2007,33,0.0605654,401323,23144.2
34,SimYear,2007,34,0.0523809,811126,40619.3
35,SimYear,2007,35,0.0441964,1.04509e+06,44336.9
36,SimYear,2007,36,0.0360118,1.09508e+06,38007.6
37,SimYear,2007,37,0.0409225,1.09243e+06,42981.6
38,SimYear,2007,38,0.0245535,1.0718e+06,25507.3
39,SimYear,2007,39,0.0204613,1.06288e+06,21122
40,SimYear,2007,40,0.0155506,1.05344e+06,15948.8
41,SimYear,2007,41,0.0204613,1.04497e+06,20765.9
42,SimYear,2007,42,0.016369,1.02781e+06,16373.1
43,SimYear,2007,43,0.0122768,1.01187e+06,12114
44,SimYear,2007,44,0.0188244,997459,18250.9
45,SimYear,2007,45,0.0376487,974372,35326.6
46,SimYear,2007,46,0.0482886,931951,43110.8
47,SimYear,2007,47,0.0695683,880133,58044.6
48,SimYear,2007,48,0.0810266,812178,62035.4
49,SimYear,2007,49,0.117038,739671,80183.9
50,SimYear,2007,50,0.100669,648800,60981.1
51,SimYear,2007,51,0.110491,577658,59306.5
52,SimYear,2007,52,0.106399,508621,50385.2
53,SimYear,2008,1,0.12686,449126,52521.5
54,SimYear,2008,2,0.127678,388123,45662.2
55,SimYear,2008,3,0.131771,334782,40568.4
56,SimYear,2008,4,0.119494,287315,31761.7
57,SimYear,2008,5,0.150595,249399,34225.3
58,SimYear,2008,6,0.156324,209681,29786.7
59,SimYear,2008,7,0.161235,175144,25601.3
60,SimYear,2008,8,0.101488,145473,13778.7
61,SimYear,2008,9,0.132589,128179,15622.8
62,SimYear,2008,10,0.155506,109412,15467.5
63,SimYear,2008,11,0.144866,91221.2,12075.6
64,SimYear,2008,12,0.196428,76824.7,13450.7
65,SimYear,2008,13,0.19561,61415.8,10712.3
66,SimYear,2008,14,0.184151,49112.8,8109.14
67,SimYear,2008,15,0.207887,39708.1,7317.4
68,SimYear,2008,16,0.182515,31337.1,5132.2
69,SimYear,2008,17,0.176785,25355.5,4033.34
70,SimYear,2008,18,0.154687,20625.3,2901.59
71,SimYear,2008,19,0.188244,17145.8,2888.2
72,SimYear,2008,20,0.164509,13778,2051.6
73,SimYear,2008,21,0.123586,11333.7,1293.23
