"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.42069083267378e-12
"Week3.1956",5.44511067794982e-12
"Week4.1956",4.60270262919978e-12
"Week5.1956",3.94112915074727e-12
"Week6.1956",3.2772380737944e-12
"Week7.1956",2.71405482094871e-12
"Week8.1956",2.24113624656197e-12
"Week9.1956",1.96570088304742e-12
"Week10.1956",1.67621280544609e-12
"Week11.1956",1.40182217783023e-12
"Week12.1956",1.18869416040775e-12
"Week13.1956",9.63037921207696e-13
"Week14.1956",7.85544352785993e-13
"Week15.1956",6.52443383407955e-13
"Week16.1956",5.34092608309578e-13
"Week17.1956",4.52356444312308e-13
"Week18.1956",3.89143691792161e-13
"Week19.1956",3.45393620742168e-13
"Week20.1956",3.00363692819392e-13
"Week21.1956",3.96498423826324e-13
"Week22.1956",9.59660457641863e-11
"Week23.1956",4.9692381022626e-08
"Week24.1956",1.62063812481742e-05
"Week25.1956",0.00306482789925177
"Week26.1956",0.313526343952412
"Week27.1956",16.3787006686476
"Week28.1956",418.485471694074
"Week29.1956",5113.25698292795
"Week30.1956",30025.2931292919
"Week31.1956",89251.4717344859
"Week32.1956",151201.509383129
"Week33.1956",177098.935169749
"Week34.1956",178596.701230828
"Week35.1956",174362.987809323
"Week36.1956",169973.370518222
"Week37.1956",166142.187003211
"Week38.1956",160897.441618811
"Week39.1956",157716.167186276
"Week40.1956",154681.29465682
"Week41.1956",151967.593274339
"Week42.1956",148177.013348411
"Week43.1956",144709.153952026
"Week44.1956",141578.924954845
"Week45.1956",137357.930920766
"Week46.1956",130587.771050545
"Week47.1956",122655.164646986
"Week48.1956",112652.127547041
"Week49.1956",102166.668108854
"Week50.1956",89328.4049106843
"Week51.1956",79272.7330742056
"Week52.1956",69597.4481855452
"Week1.1957",61285.8740304946
"Week2.1957",52844.5372721785
"Week3.1957",45490.0351908926
"Week4.1957",38971.0777128558
"Week5.1957",33764.5680787308
"Week6.1957",28353.2374437581
"Week7.1957",23659.0858552287
"Week8.1957",19635.1170437353
"Week9.1957",17269.1344823681
"Week10.1957",14723.8676022831
"Week11.1957",12267.9802295722
"Week12.1957",10323.658351409
"Week13.1957",8255.36032997261
"Week14.1957",6603.80730974127
"Week15.1957",5340.03720695703
"Week16.1957",4217.10831889664
"Week17.1957",3412.99923924655
"Week18.1957",2776.82110531143
"Week19.1957",2307.91290079243
"Week20.1957",1855.42298937498
"Week21.1957",1526.27751173263
"Week22.1957",1306.58230738709
"Week23.1957",1057.13935035284
"Week24.1957",880.86684894206
"Week25.1957",715.76385639238
"Week26.1957",589.465411491189
"Week27.1957",497.568140538408
"Week28.1957",422.725801399697
"Week29.1957",371.953609199276
"Week30.1957",543.881274232519
"Week31.1957",3508.43599007731
"Week32.1957",22342.3235228881
"Week33.1957",75471.2759147215
"Week34.1957",142118.434819986
"Week35.1957",178521.900593966
"Week36.1957",186118.511447326
"Week37.1957",185297.134885157
"Week38.1957",181427.797922309
"Week39.1957",179500.373385536
"Week40.1957",177493.68331313
"Week41.1957",175646.622996849
"Week42.1957",172369.813601284
"Week43.1957",169300.504370499
"Week44.1957",166486.535787029
"Week45.1957",162267.798552603
"Week46.1957",154915.529240869
"Week47.1957",146066.456136326
"Week48.1957",134630.696454018
"Week49.1957",122493.378898678
"Week50.1957",107414.90651895
"Week51.1957",95581.443631421
"Week52.1957",84127.8417171672
"Week1.1958",74254.9898895338
"Week2.1958",64166.4330753661
"Week3.1958",55346.5419344059
"Week4.1958",47501.8781047485
"Week5.1958",41226.6633908676
"Week6.1958",34677.5594886821
"Week7.1958",28982.9153370878
"Week8.1958",24088.5815483787
"Week9.1958",21213.5899675632
"Week10.1958",18109.0749939513
"Week11.1958",15106.7301859793
"Week12.1958",12727.3142650365
"Week13.1958",10188.3062558188
"Week14.1958",8158.09190939939
"Week15.1958",6603.20202044799
"Week16.1958",5219.38508476098
"Week17.1958",4227.65590000067
"Week18.1958",3442.27501580296
"Week19.1958",2863.16409711301
"Week20.1958",2303.58814470464
"Week21.1958",1896.36342373634
"Week22.1958",1624.46810123745
"Week23.1958",1315.08521484841
"Week24.1958",1096.41145639129
"Week25.1958",891.415786154917
"Week26.1958",734.540173681673
"Week27.1958",622.362028679222
"Week28.1958",604.917147640238
"Week29.1958",1880.38814845448
"Week30.1958",12867.2163790251
"Week31.1958",53701.7769535251
"Week32.1958",120960.313409242
"Week33.1958",168327.221542433
"Week34.1958",180927.893187685
"Week35.1958",179123.552261051
"Week36.1958",175297.604939281
"Week37.1958",171802.869648918
"Week38.1958",166761.309419078
"Week39.1958",163796.626003495
"Week40.1958",160931.913445247
"Week41.1958",158360.668599777
"Week42.1958",154628.893010631
"Week43.1958",151200.085713466
"Week44.1958",148097.972508084
"Week45.1958",143829.559601965
"Week46.1958",136870.094919529
"Week47.1958",128668.850448749
"Week48.1958",118269.302242387
"Week49.1958",107338.252138474
"Week50.1958",93912.2044506627
"Week51.1958",83392.5057570274
"Week52.1958",73256.631870395
"Week1.1959",64542.5644961764
"Week2.1959",55680.1408148396
"Week3.1959",47952.4376050071
"Week4.1959",41097.770031398
"Week5.1959",35621.7082843295
"Week6.1959",29924.760993406
"Week7.1959",24979.5054103357
"Week8.1959",20737.5426601666
"Week9.1959",18244.0955210729
"Week10.1959",15559.6839343229
"Week11.1959",12968.1678045778
"Week12.1959",10915.7483117161
"Week13.1959",8730.89055163662
"Week14.1959",6985.84978066359
"Week15.1959",5650.25124572994
"Week16.1959",4462.99126438914
"Week17.1959",3612.6707198518
"Week18.1959",2939.80938047859
"Week19.1959",2443.8357595561
"Week20.1959",1965.07152254808
"Week21.1959",1616.74348910285
"Week22.1959",1384.21424012052
"Week23.1959",1120.0971406664
"Week24.1959",933.460073263879
"Week25.1959",758.600659921681
"Week26.1959",624.815379298873
"Week27.1959",527.473299216878
"Week28.1959",448.056033699555
"Week29.1959",386.370144802061
"Week30.1959",338.329880563205
"Week31.1959",340.498674137488
"Week32.1959",1126.35382528019
"Week33.1959",8909.17837026243
"Week34.1959",42793.6614228724
"Week35.1959",108710.840382448
"Week36.1959",165892.488633078
"Week37.1959",188112.661917998
"Week38.1959",189795.155619669
"Week39.1959",189676.337952661
"Week40.1959",188926.783914566
"Week41.1959",188148.50265141
"Week42.1959",185673.906184142
"Week43.1959",183270.577675429
"Week44.1959",181019.133794717
"Week45.1959",177121.750590331
"Week46.1959",169688.856998088
"Week47.1959",160501.256964194
"Week48.1959",148359.064732776
"Week49.1959",135342.994208611
"Week50.1959",118972.540502932
"Week51.1959",106099.826322417
"Week52.1959",93573.4728287684
"Week1.1960",82746.0085340417
"Week2.1960",71628.6446883542
"Week3.1960",61882.7646035641
"Week4.1960",53191.1994724349
"Week5.1960",46227.7326532629
"Week6.1960",38932.9729720109
"Week7.1960",32578.2307545345
"Week8.1960",27108.3992193066
"Week9.1960",23899.6580690989
"Week10.1960",20422.4032989064
"Week11.1960",17051.6700382195
"Week12.1960",14378.0275793764
"Week13.1960",11519.3872772917
"Week14.1960",9231.40957966392
"Week15.1960",7477.38346617378
"Week16.1960",5914.37106280581
"Week17.1960",4793.79572487368
"Week18.1960",3905.69079513477
"Week19.1960",3250.45020386912
"Week20.1960",2616.57096169677
"Week21.1960",2155.15099188871
"Week22.1960",1847.15118266935
"Week23.1960",1496.14211136178
"Week24.1960",1247.91871757335
"Week25.1960",1014.98492470727
"Week26.1960",836.657223716142
