"","x"
"Week1.1956",7.23142407070815
"Week2.1956",7.67642591928433
"Week3.1956",7.59868728226209
"Week4.1956",6.49876475521891
"Week5.1956",5.8858690761671
"Week6.1956",5.37082559778888
"Week7.1956",4.55511341974943
"Week8.1956",4.00119238745761
"Week9.1956",3.82988429526735
"Week10.1956",3.43110212592543
"Week11.1956",3.16818693914282
"Week12.1956",2.99264643715869
"Week13.1956",2.8479131200303
"Week14.1956",2.71471981572797
"Week15.1956",2.31723837992712
"Week16.1956",1.90049538140754
"Week17.1956",1.63142178357123
"Week18.1956",1.52948821488638
"Week19.1956",1.36304283307929
"Week20.1956",1.14344074190293
"Week21.1956",0.989057408920929
"Week22.1956",0.905555266830577
"Week23.1956",0.742873403381765
"Week24.1956",0.660504694102678
"Week25.1956",0.560599757556433
"Week26.1956",0.441020422501891
"Week27.1956",0.361532999063147
"Week28.1956",0.323272306728812
"Week29.1956",0.296033954897036
"Week30.1956",0.254620228812777
"Week31.1956",0.281804012039639
"Week32.1956",0.635300698748383
"Week33.1956",2.56389357547809
"Week34.1956",12.2855160032191
"Week35.1956",55.504560044717
"Week36.1956",231.725733581357
"Week37.1956",852.313633997272
"Week38.1956",2659.07246759214
"Week39.1956",7448.89058761448
"Week40.1956",18020.1696386863
"Week41.1956",35370.4083905302
"Week42.1956",61147.9705794461
"Week43.1956",89738.7331566609
"Week44.1956",121626.545135141
"Week45.1956",136275.888884253
"Week46.1956",144364.312499838
"Week47.1956",137530.475481076
"Week48.1956",135351.068299496
"Week49.1956",125761.541495946
"Week50.1956",110945.711881319
"Week51.1956",98595.6807790661
"Week52.1956",87614.2538037188
"Week1.1957",75890.8435932699
"Week2.1957",65841.3403986755
"Week3.1957",61286.2543444388
"Week4.1957",49373.7304756275
"Week5.1957",43154.3849885953
"Week6.1957",35264.6610249813
"Week7.1957",32487.0820057806
"Week8.1957",30062.8686573609
"Week9.1957",27505.9264824578
"Week10.1957",24269.2483299265
"Week11.1957",22866.2604981028
"Week12.1957",20281.169388145
"Week13.1957",18922.335913223
"Week14.1957",15978.0091872667
"Week15.1957",14755.440925849
"Week16.1957",13287.7318890509
"Week17.1957",11106.7093610464
"Week18.1957",9584.88746777854
"Week19.1957",8972.85306104334
"Week20.1957",7315.54526672403
"Week21.1957",6751.92180865604
"Week22.1957",5119.17888729006
"Week23.1957",4662.43966438985
"Week24.1957",3721.36177761169
"Week25.1957",3053.45612925416
"Week26.1957",2615.15039621506
"Week27.1957",2330.81408687697
"Week28.1957",1802.81044719445
"Week29.1957",1533.96056562124
"Week30.1957",1159.74599970539
"Week31.1957",949.38527179148
"Week32.1957",885.733705494838
"Week33.1957",814.670581557826
"Week34.1957",734.252086403385
"Week35.1957",626.704107728372
"Week36.1957",745.40245855227
"Week37.1957",1311.20188621374
"Week38.1957",3057.86974746103
"Week39.1957",7971.43993186882
"Week40.1957",18617.8530376106
"Week41.1957",37400.3152601774
"Week42.1957",61807.1706333647
"Week43.1957",85842.3583868761
"Week44.1957",117606.661321986
"Week45.1957",135777.502272617
"Week46.1957",140223.77174375
"Week47.1957",126089.126473105
"Week48.1957",128375.987217977
"Week49.1957",121019.116798724
"Week50.1957",114855.719226355
"Week51.1957",103886.389938921
"Week52.1957",90457.3759039191
"Week1.1958",85849.4140545577
"Week2.1958",72592.2555093992
"Week3.1958",62301.3209631749
"Week4.1958",58172.3741216272
"Week5.1958",49553.2794889
"Week6.1958",46118.3389873224
"Week7.1958",39620.3853458803
"Week8.1958",35246.1647554355
"Week9.1958",29619.2863999179
"Week10.1958",27542.9769643942
"Week11.1958",22174.5413549574
"Week12.1958",19849.0694724783
"Week13.1958",15479.2826852195
"Week14.1958",13598.3135050781
"Week15.1958",11290.8402560279
"Week16.1958",9310.17150726512
"Week17.1958",8010.39659262638
"Week18.1958",7290.84614346651
"Week19.1958",6841.13087038725
"Week20.1958",5510.34225302623
"Week21.1958",4997.84265466795
"Week22.1958",4509.7745170777
"Week23.1958",4076.42509364696
"Week24.1958",3710.92249666132
"Week25.1958",3363.74220464072
"Week26.1958",3099.02574152641
"Week27.1958",2739.1454956597
"Week28.1958",2479.65427215049
"Week29.1958",2012.79733081142
"Week30.1958",1669.64697015011
"Week31.1958",1334.97073046961
"Week32.1958",1148.10093886789
"Week33.1958",970.185438176989
"Week34.1958",808.781857934057
"Week35.1958",729.627499593539
"Week36.1958",813.406252373273
"Week37.1958",1353.46508190575
"Week38.1958",3092.4421319913
"Week39.1958",8005.28392348132
"Week40.1958",17706.4817676841
"Week41.1958",35836.4902356431
"Week42.1958",60618.3250823291
"Week43.1958",89542.1698643809
"Week44.1958",106534.109198404
"Week45.1958",122522.546292421
"Week46.1958",119660.133402409
"Week47.1958",117517.996295118
"Week48.1958",103400.473182011
"Week49.1958",89812.5903809297
"Week50.1958",77750.7420250479
"Week51.1958",70007.8794657558
"Week52.1958",63381.8741186229
"Week1.1959",54537.4700288037
"Week2.1959",47354.5617704339
"Week3.1959",41069.6110856241
"Week4.1959",34000.9694826087
"Week5.1959",30793.7239534011
"Week6.1959",27623.7213351416
"Week7.1959",24529.8434893426
"Week8.1959",22130.4704437822
"Week9.1959",20551.2406997332
"Week10.1959",19087.5107340059
"Week11.1959",16100.9941741747
"Week12.1959",12785.0409226105
"Week13.1959",10768.5690191818
"Week14.1959",9918.69960466693
"Week15.1959",8357.19115576447
"Week16.1959",6762.76852090148
"Week17.1959",6260.20971682586
"Week18.1959",4928.86264165831
"Week19.1959",4306.67602933007
"Week20.1959",3267.25884453349
"Week21.1959",2699.29695096998
"Week22.1959",2188.47592150399
"Week23.1959",1657.36158919396
"Week24.1959",1479.41345564185
"Week25.1959",1213.13877304158
"Week26.1959",1098.41794832766
"Week27.1959",853.278969665199
"Week28.1959",790.332971500219
"Week29.1959",684.407765538404
"Week30.1959",582.202629102999
"Week31.1959",498.541587965704
"Week32.1959",409.298736542112
"Week33.1959",302.139951015107
"Week34.1959",259.103777059795
"Week35.1959",264.422104679254
"Week36.1959",427.995980644019
"Week37.1959",1038.61275030506
"Week38.1959",2881.37778456937
"Week39.1959",7500.96885298039
"Week40.1959",18118.1614579495
"Week41.1959",35938.1463706996
"Week42.1959",63780.3433297352
"Week43.1959",93674.3681215285
"Week44.1959",124064.37308663
"Week45.1959",136244.799600794
"Week46.1959",140225.87057365
"Week47.1959",128387.052664326
"Week48.1959",123603.382593764
"Week49.1959",121466.715795524
"Week50.1959",106057.237564746
"Week51.1959",100931.533495319
"Week52.1959",94597.0150123058
"Week1.1960",90043.1265251203
"Week2.1960",78243.9247480657
"Week3.1960",67968.4657308647
"Week4.1960",64677.1070097109
"Week5.1960",55258.6352742188
"Week6.1960",52173.3470736785
"Week7.1960",45575.7951146709
"Week8.1960",39089.9459388398
"Week9.1960",36508.088147994
"Week10.1960",30707.1675656587
"Week11.1960",25933.5767614185
"Week12.1960",23911.4806351392
"Week13.1960",18789.058788455
"Week14.1960",16305.9685865544
"Week15.1960",14332.8224774757
"Week16.1960",12388.4124492814
"Week17.1960",11113.6103659771
